timestamp,actual,predicted,residual
2016-11-09 11:00:00,32.056347036236325,29.74999932932483,2.3063477069114953
2016-11-09 12:00:00,29.91319982897997,30.872641614551494,-0.9594417855715243
2016-11-09 13:00:00,31.20283986427334,29.42706440512435,1.7757754591489885
2016-11-09 14:00:00,29.943389139901566,31.600095674846255,-1.6567065349446892
2016-11-09 15:00:00,31.16297823381399,29.83886164274765,1.3241165910663426
2016-11-09 16:00:00,35.609305070988924,31.706997428632125,3.9023076423567993
2016-11-09 17:00:00,32.70585664666923,33.58354819675796,-0.877691550088727
2016-11-09 18:00:00,31.594421320805264,32.46948090600449,-0.875059585199228
2016-11-09 19:00:00,34.64354080612187,32.140438121725104,2.503102684396765
2016-11-09 20:00:00,36.30219373591196,33.02314139992197,3.279052335989995
2016-11-09 21:00:00,35.30477393963812,35.353347173809034,-0.048573234170916635
2016-11-09 22:00:00,36.71224061317636,34.254371968775914,2.457868644400449
2016-11-09 23:00:00,36.70755120394303,35.32451542006177,1.3830357838812546
2016-11-10 00:00:00,35.40735944721599,32.94886048219133,2.45849896502466
2016-11-10 01:00:00,30.694897439323068,31.224019481590027,-0.5291220422669589
2016-11-10 02:00:00,31.243580713075715,28.24644955522464,2.9971311578510758
2016-11-10 03:00:00,24.902098553951863,25.285292377623037,-0.38319382367117427
2016-11-10 04:00:00,21.653583545162878,22.76698527313726,-1.1134017279743809
2016-11-10 05:00:00,21.929595696890956,21.722537758026164,0.20705793886479285
2016-11-10 06:00:00,26.524729229082418,26.565183918929307,-0.04045468984688938
2016-11-10 07:00:00,26.27641502490017,27.47619123631474,-1.1997762114145694
2016-11-10 08:00:00,26.032966073619864,27.397035153826096,-1.3640690802062316
2016-11-10 09:00:00,27.582351344648625,27.445880596932863,0.1364707477157623
2016-11-10 10:00:00,27.456142488353247,28.066107555944257,-0.6099650675910091
2016-11-10 11:00:00,28.438027515224338,28.390277102770995,0.047750412453343216
2016-11-10 12:00:00,29.15204840640228,29.69250413983041,-0.5404557334281321
2016-11-10 13:00:00,32.61968517272537,29.590910781511127,3.0287743912142417
2016-11-10 14:00:00,29.936940926876396,32.58009281435562,-2.6431518874792275
2016-11-10 15:00:00,30.96279086317422,30.301320854653454,0.6614700085207659
2016-11-10 16:00:00,31.957572270207425,31.979532354412328,-0.021960084204902586
2016-11-10 17:00:00,29.681943883187355,31.711116722589164,-2.0291728394018094
2016-11-10 18:00:00,31.52290507670357,30.878489793179302,0.6444152835242676
2016-11-10 19:00:00,32.63434003546176,32.954341738592056,-0.32000170313029486
2016-11-10 20:00:00,31.615817714085022,33.76633163302803,-2.150513918943009
2016-11-10 21:00:00,39.39029489913333,33.4078535730991,5.982441326034227
2016-11-10 22:00:00,36.179091420503134,37.12659804650917,-0.9475066260060387
2016-11-10 23:00:00,39.07257512553133,37.02821222905415,2.044362896477182
2016-11-11 00:00:00,37.867640710802405,36.04650749700925,1.8211332137931535
2016-11-11 01:00:00,34.23232139299625,33.89859030080086,0.33373109219538577
2016-11-11 02:00:00,27.309592576119083,31.06202910025033,-3.752436524131248
2016-11-11 03:00:00,24.473849837905,24.63972291352654,-0.16587307562154052
2016-11-11 04:00:00,21.746378341588958,22.41578398397889,-0.6694056423899326
2016-11-11 05:00:00,21.53634317484861,21.795289313077454,-0.2589461382288434
2016-11-11 06:00:00,24.62529492216217,26.435460667225836,-1.8101657450636672
2016-11-11 07:00:00,25.025845140004535,26.3928863086054,-1.367041168600867
2016-11-11 08:00:00,25.34500176562934,26.36678380277932,-1.021782037149979
2016-11-11 09:00:00,26.877270087231896,26.68138225948713,0.19588782774476599
2016-11-11 10:00:00,26.0761397324261,27.902268521673083,-1.826128789246983
2016-11-11 11:00:00,35.16877593239051,27.73071090482515,7.4380650275653615
2016-11-11 12:00:00,36.71224061317636,33.01735911678167,3.694881496394693
2016-11-11 13:00:00,31.750057468199458,35.735267140423716,-3.985209672224258
2016-11-11 14:00:00,38.599804554701294,32.09575143644672,6.504053118254575
2016-11-11 15:00:00,38.80145722806181,36.06782092438274,2.73363630367907
2016-11-11 16:00:00,35.65649431636936,36.3271679421233,-0.6706736257539418
2016-11-11 17:00:00,34.409060799704896,34.616090471424634,-0.20702967171973796
2016-11-11 18:00:00,33.9116699126354,34.45197876933538,-0.5403088566999799
2016-11-11 19:00:00,39.74523919882427,34.54094869063996,5.2042905081843145
2016-11-11 20:00:00,32.7351667392478,36.86535676294396,-4.130190023696159
2016-11-11 21:00:00,37.44264602038919,35.49892443927917,1.9437215811100188
2016-11-11 22:00:00,38.253653172652186,37.403664526037325,0.849988646614861
2016-11-11 23:00:00,35.3886010760711,38.352185832419195,-2.963584756348098
2016-11-12 00:00:00,32.49335893435685,34.769984885445766,-2.276625951088917
2016-11-12 01:00:00,34.640316516056394,30.986071977528344,3.654244538528051
2016-11-12 02:00:00,32.392532597676585,29.866319870219158,2.526212727457427
2016-11-12 03:00:00,27.46754405966755,26.555039684911403,0.9125043747561463
2016-11-12 04:00:00,21.8921369573144,23.17619037684819,-1.284053419533791
2016-11-12 05:00:00,21.810714363740225,21.169326968689145,0.6413873950510798
2016-11-12 06:00:00,24.665185737531026,25.422183920339087,-0.7569981828080614
2016-11-12 07:00:00,25.660084251308042,25.257615538659554,0.4024687126484885
2016-11-12 08:00:00,25.689394343886608,26.491028551375415,-0.8016342074888065
2016-11-12 09:00:00,28.05860951216482,26.772159626099388,1.2864498860654336
2016-11-12 10:00:00,32.25243108202048,29.15720898443215,3.09522209758833
2016-11-12 11:00:00,38.61504605247407,33.05693789223755,5.558108160236522
2016-11-12 12:00:00,36.88839338484862,36.9112537959789,-0.022860411130281477
2016-11-12 13:00:00,38.59570104629279,37.44295952872529,1.1527415175674989
2016-11-12 14:00:00,38.78445729360297,38.00776058174751,0.7766967118554575
2016-11-12 15:00:00,43.86886280143411,37.700873365500854,6.167989435933258
2016-11-12 16:00:00,45.016056616454705,39.4936006682515,5.522455948203202
2016-11-12 17:00:00,45.87337342864933,40.018241083156596,5.855132345492734
2016-11-12 18:00:00,37.02497802713262,42.094731609073605,-5.0697535819409865
2016-11-12 19:00:00,37.68621189486042,38.612211995852704,-0.9260001009922831
2016-11-12 20:00:00,33.64700059529683,37.88498866154066,-4.23798806624383
2016-11-12 21:00:00,35.76787200737751,36.18477274955395,-0.4169007421764377
2016-11-12 22:00:00,36.26379740817336,36.797166130103015,-0.533368721929655
2016-11-12 23:00:00,32.00651995227392,37.17791356085647,-5.171393608582548
2016-11-13 00:00:00,33.53884682724838,32.48219855153999,1.0566482757083904
2016-11-13 01:00:00,31.121651117081004,32.43830885290992,-1.3166577358289153
2016-11-13 02:00:00,30.305660687407812,29.32648235439655,0.9791783330112622
2016-11-13 03:00:00,32.850061670733844,26.336145154383043,6.5139165163508
2016-11-13 04:00:00,21.99879660483838,25.74633722273506,-3.747540617896682
2016-11-13 05:00:00,20.223079515508406,21.413099890820277,-1.190020375311871
2016-11-13 06:00:00,24.455120835222502,24.981253168017385,-0.5261323327948837
2016-11-13 07:00:00,26.253611882271567,25.98150463472503,0.27210724754653626
2016-11-13 08:00:00,26.71199098876234,27.782272930703694,-1.070281941941353
2016-11-13 09:00:00,26.79910023442114,28.54381400165066,-1.7447137672295199
2016-11-13 10:00:00,28.898868628100534,29.33809826959813,-0.43922964149759736
2016-11-13 11:00:00,29.05432886872982,31.300559751843494,-2.2462308831136752
2016-11-13 12:00:00,31.643369186424643,32.47371510407066,-0.8303459176460208
2016-11-13 13:00:00,32.61968517272537,33.99931311365117,-1.3796279409258005
2016-11-13 14:00:00,40.60578066819015,33.97521996131175,6.6305607068783985
2016-11-13 15:00:00,40.369542225087116,37.72902303670894,2.6405191883781782
2016-11-13 16:00:00,37.932708741878926,37.39890536670579,0.5338033751731359
2016-11-13 17:00:00,37.92626089595954,37.28443150554938,0.6418293904101589
2016-11-13 18:00:00,38.646993800081724,38.231906560458334,0.41508723962338934
2016-11-13 19:00:00,40.212440774972166,39.06510819396674,1.147332581005422
2016-11-13 20:00:00,35.44135858192211,38.91991492114246,-3.478556339220347
2016-11-13 21:00:00,39.21765900083318,36.508665039740364,2.7089939610928155
2016-11-13 22:00:00,36.16766048072644,38.24034999339764,-2.0726895126712037
2016-11-13 23:00:00,33.3190216835678,37.74320286456605,-4.424181180998254
2016-11-14 00:00:00,33.68451733758663,32.80686690334526,0.8776504342413673
2016-11-14 01:00:00,36.00645552220299,32.236316239597144,3.7701392826058466
2016-11-14 02:00:00,30.227403004539198,31.763723715070395,-1.5363207105311965
2016-11-14 03:00:00,23.443925761661067,26.910891102984646,-3.4669653413235793
2016-11-14 04:00:00,22.444132626519718,22.080854291411903,0.3632783351078146
2016-11-14 05:00:00,22.903303029519215,21.74383136168753,1.159471667831685
2016-11-14 06:00:00,27.298190821251893,25.43013946969681,1.8680513515550814
2016-11-14 07:00:00,26.747807664185093,28.144913144189477,-1.3971054800043845
2016-11-14 08:00:00,27.544893155730737,28.090704652743128,-0.5458114970123908
2016-11-14 09:00:00,31.86407336489536,28.48013987122068,3.3839334936746823
2016-11-14 10:00:00,32.95088837451988,31.0024375531994,1.9484508213204776
2016-11-14 11:00:00,29.98911271545547,33.31990750981486,-3.3307947943593916
2016-11-14 12:00:00,28.308565229842202,31.75249174662644,-3.443926516784238
2016-11-14 13:00:00,31.443768083715486,31.052016840760327,0.3917512429551593
2016-11-14 14:00:00,33.07135230068806,32.872400057445,0.19895224324306326
2016-11-14 15:00:00,35.03776028478866,33.86571854794503,1.1720417368436316
2016-11-14 16:00:00,38.30670436312718,35.201733955104636,3.1049704080225453
2016-11-14 17:00:00,34.41228472266459,37.79882379550083,-3.386539072836243
2016-11-14 18:00:00,33.20647145669842,36.51228617115399,-3.305814714455572
2016-11-14 19:00:00,38.28941147825592,36.1423617530056,2.1470497252503193
2016-11-14 20:00:00,34.27980358878909,37.623621827798694,-3.3438182390096003
2016-11-14 21:00:00,35.162327719365344,35.99453706595049,-0.8322093465851452
2016-11-14 22:00:00,34.640316516056394,36.280273849789964,-1.6399573337335696
2016-11-14 23:00:00,40.27926724273475,36.01590776182565,4.263359480909095
2016-11-15 00:00:00,41.71047464706364,36.38285421788692,5.327620429176719
2016-11-15 01:00:00,32.225465694058585,34.233298628582524,-2.0078329345239396
2016-11-15 02:00:00,29.344878896907062,28.502265979014574,0.8426129178924882
2016-11-15 03:00:00,24.473029356486766,24.554774268935756,-0.08174491244898974
2016-11-15 04:00:00,25.195198378420194,22.616611403546038,2.578586974874156
2016-11-15 05:00:00,22.23732138273906,23.882814671634577,-1.6454932888955156
2016-11-15 06:00:00,25.529830715305405,26.53079473433197,-1.000964019026565
2016-11-15 07:00:00,26.361091644108,26.552842740371172,-0.19175109626317166
2016-11-15 08:00:00,26.557292796635966,27.117188398673342,-0.5598956020373755
2016-11-15 09:00:00,28.565848424776004,27.92814562455026,0.6377028002257425
2016-11-15 10:00:00,28.14410679634377,29.275208323002392,-1.1311015266586217
2016-11-15 11:00:00,29.3410685912962,29.23098708196479,0.11008150933140826
2016-11-15 12:00:00,34.0069276217393,30.11340922596654,3.8935183957727624
2016-11-15 13:00:00,30.4741931690759,34.23766975710463,-3.763476588028727
2016-11-15 14:00:00,31.671799877107293,31.893546819546017,-0.22174694243872395
2016-11-15 15:00:00,32.250086010298034,33.069263101694254,-0.8191770913962202
2016-11-15 16:00:00,36.92503127590117,33.77287786329645,3.1521534126047186
2016-11-15 17:00:00,37.41099122319396,36.55446589106096,0.8565253321330033
2016-11-15 18:00:00,37.11525300948499,37.446383157229285,-0.3311301477442967
2016-11-15 19:00:00,35.18020687216721,37.45224289968916,-2.272036027521949
2016-11-15 20:00:00,34.26983813528604,35.595985739080064,-1.326147603794027
2016-11-15 21:00:00,34.51076635472818,36.08091999282362,-1.5701536380954337
2016-11-15 22:00:00,37.48573175736112,36.418645563010855,1.0670861943502672
2016-11-15 23:00:00,36.21162580314718,38.30449291790864,-2.092867114761461
2016-11-16 00:00:00,33.131730922531254,35.59267150809849,-2.4609405855672364
2016-11-16 01:00:00,30.870757444135798,31.66711028432107,-0.7963528401852713
2016-11-16 02:00:00,29.681943883187355,27.77854111689741,1.9034027662899433
2016-11-16 03:00:00,24.31507768938541,24.983340531482295,-0.6682628420968832
2016-11-16 04:00:00,22.733978792460174,24.142544580703653,-1.4085657882434788
2016-11-16 05:00:00,22.107067846736427,21.515964398790928,0.5911034479454997
2016-11-16 06:00:00,26.336646987984263,26.15765850771463,0.1789884802696342
2016-11-16 07:00:00,25.48747772147029,27.47689369322471,-1.9894159717544184
2016-11-16 08:00:00,26.81539661065267,26.694076960911378,0.12131964974129161
2016-11-16 09:00:00,26.910654136203675,28.19514881688499,-1.2844946806813162
2016-11-16 10:00:00,26.97742223414724,27.946246050361005,-0.9688238162137637
2016-11-16 11:00:00,28.116438217260338,28.751499094852306,-0.6350608775919682
2016-11-16 12:00:00,30.584985051035666,30.050353760552255,0.5346312904834107
2016-11-16 13:00:00,34.72590172206965,31.365642100045438,3.3602596220242127
2016-11-16 14:00:00,32.62789182243659,33.77688482288482,-1.148993000448229
2016-11-16 15:00:00,29.860441772470285,33.78191894444554,-3.9214771719752584
2016-11-16 16:00:00,33.093334961898435,31.704647768087426,1.388687193811009
2016-11-16 17:00:00,31.951124057182255,34.98503545135206,-3.033911394169806
2016-11-16 18:00:00,32.53409996671211,33.94569033947676,-1.4115903727646497
2016-11-16 19:00:00,32.57630648534102,33.88562522596967,-1.3093187406286475
2016-11-16 20:00:00,34.406715727982444,33.197544545446895,1.209171182535549
2016-11-16 21:00:00,34.06408195351702,35.39915977251459,-1.3350778189975685
2016-11-16 22:00:00,36.7922564574017,36.30278330779459,0.4894731496071074
2016-11-16 23:00:00,37.75772850606789,37.94230855802514,-0.1845800519572478
2016-11-17 00:00:00,36.20781524515109,35.64422123593341,0.563594009217681
2016-11-17 01:00:00,34.43280189760132,33.31357677063928,1.1192251269620428
2016-11-17 02:00:00,29.92140657046764,30.570678755237353,-0.649272184769714
2016-11-17 03:00:00,24.009784813541163,25.195981782154647,-1.1861969686134834
2016-11-17 04:00:00,22.664777884512752,22.60868852660273,0.056089357910021675
2016-11-17 05:00:00,20.661117474283945,21.747430466754352,-1.0863129924704076
2016-11-17 06:00:00,25.020159038578583,25.843980385197202,-0.8238213466186188
2016-11-17 07:00:00,25.32791409288909,26.16286002951102,-0.8349459366219314
2016-11-17 08:00:00,25.267652577789708,26.554414503768115,-1.286761925978407
2016-11-17 09:00:00,26.435978653481374,26.43907610849987,-0.003097455018494344
2016-11-17 10:00:00,30.167317516661313,27.499612126194585,2.667705390466729
2016-11-17 11:00:00,30.456314108050478,29.22801065713313,1.2283034509173483
2016-11-17 12:00:00,31.762953894249797,31.047155258916185,0.7157986353336128
2016-11-17 13:00:00,33.103300048295715,32.03254463167465,1.0707554166210684
2016-11-17 14:00:00,32.92890571330951,33.568760074623434,-0.6398543613139225
2016-11-17 15:00:00,31.76969524124027,33.50061459579342,-1.7309193545531514
2016-11-17 16:00:00,33.712948211822166,32.601544273502384,1.111403938319782
2016-11-17 17:00:00,31.715764832422252,34.12423627372864,-2.4084714413063892
2016-11-17 18:00:00,33.34100434477816,32.5415760759212,0.799428268856964
2016-11-17 19:00:00,32.27118945316538,34.36732454358013,-2.096135090414755
2016-11-17 20:00:00,33.524191964511985,33.3183799826644,0.20581198184758165
2016-11-17 21:00:00,34.177218448317,35.03718209318521,-0.8599636448682091
2016-11-17 22:00:00,31.421199338127394,35.861605126177196,-4.440405788049802
2016-11-17 23:00:00,34.17135650322244,33.69601545772106,0.4753410455013807
2016-11-18 00:00:00,35.250843897925876,34.65620008183835,0.594643816087526
2016-11-18 01:00:00,30.00376766996831,33.32821327808668,-3.3244456081183706
2016-11-18 02:00:00,28.11318474228536,28.37619001501155,-0.2630052727261898
2016-11-18 03:00:00,27.152461573988848,24.693493264224497,2.4589683097643515
2016-11-18 04:00:00,21.996334059266342,23.602749672095634,-1.6064156128292915
2016-11-18 05:00:00,20.9208330662276,21.314254456928733,-0.3934213907011319
2016-11-18 06:00:00,25.74719368051973,25.11855366657232,0.6286400139474075
2016-11-18 07:00:00,26.214541548320945,26.470074704113408,-0.25553315579246316
2016-11-18 08:00:00,27.019745859519954,27.09283331635992,-0.0730874568399642
2016-11-18 09:00:00,26.269087409979086,27.82833662976274,-1.5592492197836556
2016-11-18 10:00:00,28.661926592354025,27.896779464274527,0.7651471280794979
2016-11-18 11:00:00,29.117872946201214,29.90937394431757,-0.791500998116355
2016-11-18 12:00:00,33.627655956221325,30.636608750685244,2.9910472055360806
2016-11-18 13:00:00,36.86553150529522,34.350497148837874,2.515034356457349
2016-11-18 14:00:00,32.72695972243079,35.88486421418452,-3.157904491753726
2016-11-18 15:00:00,34.081961106318886,33.374551205163364,0.7074099011555219
2016-11-18 16:00:00,40.99736285893363,34.55061275029766,6.4467501086359675
2016-11-18 17:00:00,41.935282884601534,37.0016785574895,4.933604327112036
2016-11-18 18:00:00,38.8161120907982,37.54183212844455,1.2742799623536527
2016-11-18 19:00:00,36.6260691392325,37.30274494448895,-0.6766758052564512
2016-11-18 20:00:00,34.40994001804792,36.83779005571447,-2.427850037666552
2016-11-18 21:00:00,33.115317256003024,33.7754024497453,-0.660085193742276
2016-11-18 22:00:00,33.08776596721629,33.90200548587192,-0.8142395186556257
2016-11-18 23:00:00,30.538675207551147,33.67865722802097,-3.1399820204698194
2016-11-19 00:00:00,31.74273003683126,30.6739263380894,1.0688036987418599
2016-11-19 01:00:00,29.797718354233982,30.17721450493641,-0.37949615070242615
2016-11-19 02:00:00,32.06836406039074,28.02604814724595,4.04231591314479
2016-11-19 03:00:00,26.84960132459557,26.5800825399036,0.26951878469197155
2016-11-19 04:00:00,20.074917091135724,23.447723103849075,-3.372806012713351
2016-11-19 05:00:00,18.77223415458581,20.46296845848746,-1.6907343039016496
2016-11-19 06:00:00,23.6580648039157,25.04458699138933,-1.3865221874736307
2016-11-19 07:00:00,24.47467068642901,26.297520303296412,-1.8228496168674013
2016-11-19 08:00:00,26.846318664711085,26.13835847199139,0.7079601927196961
2016-11-19 09:00:00,29.985888608942886,27.982548682059992,2.0033399268828944
2016-11-19 10:00:00,27.18827843296449,30.178693115241682,-2.9904146822771906
2016-11-19 11:00:00,33.50455400791828,29.83910411611532,3.665449891802961
2016-11-19 12:00:00,35.91852561157307,35.196183315711494,0.7223422958615728
2016-11-19 13:00:00,35.529289226763595,36.73930218285262,-1.2100129560890238
2016-11-19 14:00:00,39.42429476805101,35.6149173841531,3.8093773838979104
2016-11-19 15:00:00,37.13078745767019,38.48223011812725,-1.3514426604570602
2016-11-19 16:00:00,37.52324849965092,37.26299546484538,0.26025303480553674
2016-11-19 17:00:00,39.4732424501175,38.09147097854246,1.3817714715750427
2016-11-19 18:00:00,35.93816356816677,38.08080582142278,-2.1426422532560068
2016-11-19 19:00:00,32.21667277641674,37.968306989362596,-5.751634212945852
2016-11-19 20:00:00,33.04878373865286,34.94131352006344,-1.8925297814105804
2016-11-19 21:00:00,34.033013424252395,33.838278492209625,0.19473493204277048
2016-11-19 22:00:00,38.755147568130184,34.539369401574525,4.215778166555658
2016-11-19 23:00:00,39.90322023438802,36.38676829971296,3.516451934675061
2016-11-20 00:00:00,36.09116150987322,34.84903670989289,1.2421247999803242
2016-11-20 01:00:00,30.497934266972326,32.532831249136535,-2.0348969821642093
2016-11-20 02:00:00,27.433339345724647,28.618150077024744,-1.1848107313000966
2016-11-20 03:00:00,24.642382594902422,25.547706931261033,-0.9053243363586105
2016-11-20 04:00:00,21.491557738115418,22.33343041014671,-0.8418726720312932
2016-11-20 05:00:00,19.52860789046214,21.21156762815559,-1.682959737693448
2016-11-20 06:00:00,23.903946381646975,24.649129999138268,-0.7451836174912927
2016-11-20 07:00:00,24.97537323473961,25.358509789909107,-0.3831365551694965
2016-11-20 08:00:00,25.14798013168314,26.681271760647363,-1.5332916289642213
2016-11-20 09:00:00,27.042549002148558,27.017678870425836,0.024870131722721567
2016-11-20 10:00:00,28.03501498125105,28.554376644481284,-0.5193616632302351
2016-11-20 11:00:00,30.383918370276422,30.36517569290362,0.018742677372802774
2016-11-20 12:00:00,34.23320061133927,32.33762862433009,1.895571987009184
2016-11-20 13:00:00,34.82672805874991,35.20868400173103,-0.3819559429811221
2016-11-20 14:00:00,39.75901521032342,35.37660259075856,4.38241261956486
2016-11-20 15:00:00,36.920927767492664,38.040792025617634,-1.11986425812497
2016-11-20 16:00:00,36.7734980862568,37.66581256087906,-0.8923144746222604
2016-11-20 17:00:00,39.317019851239806,37.439801684805985,1.8772181664338206
2016-11-20 18:00:00,41.03487960122342,38.08760902573718,2.947270575486243
2016-11-20 19:00:00,38.81933674796946,39.83470801688382,-1.0153712689143646
2016-11-20 20:00:00,38.09479328585118,38.42836688966696,-0.33357360381577905
2016-11-20 21:00:00,37.57454051922829,38.213825866583264,-0.6392853473549707
2016-11-20 22:00:00,37.88493359567366,38.9876510770278,-1.1027174813541407
2016-11-20 23:00:00,38.47846141019008,38.19132301648268,0.28713839370740146
2016-11-21 00:00:00,34.193339164432814,35.10094946848329,-0.907610304050479
2016-11-21 01:00:00,33.3272287003848,30.967720176034767,2.3595085243500336
2016-11-21 02:00:00,28.32160817698697,28.293385589393342,0.02822258759362839
2016-11-21 03:00:00,24.640741264960177,24.35271594368837,0.2880253212718067
2016-11-21 04:00:00,25.36455161683585,22.23408718081753,3.130464436018322
2016-11-21 05:00:00,22.70710150988547,22.947010276576638,-0.239908766691169
2016-11-21 06:00:00,28.98187455033773,24.912973328471907,4.068901221865822
2016-11-21 07:00:00,29.568807296610924,28.329386827246974,1.2394204693639495
2016-11-21 08:00:00,28.2572727513826,28.709324009655813,-0.4520512582732117
2016-11-21 09:00:00,29.330223896506002,28.818966575194935,0.5112573213110672
2016-11-21 10:00:00,31.004411113872514,29.530151195644773,1.474259918227741
2016-11-21 11:00:00,29.306717287426533,32.434348882861386,-3.1276315954348526
2016-11-21 12:00:00,28.482813181398644,31.548216469573816,-3.0654032881751725
2016-11-21 13:00:00,32.77004545940273,30.87148192739257,1.8985635320101615
2016-11-21 14:00:00,34.42928465712343,33.94817454428982,0.48111011283361194
2016-11-21 15:00:00,33.63146651421741,34.574344670549586,-0.9428781563321778
2016-11-21 16:00:00,40.973621393931424,34.637522841070826,6.336098552860598
2016-11-21 17:00:00,36.035179346850946,39.05895990636381,-3.023780559512865
2016-11-21 18:00:00,42.90251263574223,37.01102580485909,5.891486830883139
2016-11-21 19:00:00,51.04014058663981,40.567888743793226,10.472251842846582
2016-11-21 20:00:00,44.80443775537957,40.91760325454271,3.886834500836855
2016-11-21 21:00:00,39.636205845327005,41.40297803522223,-1.766772189895228
2016-11-21 22:00:00,37.03963288986901,39.60678084863931,-2.567147958770299
2016-11-21 23:00:00,32.577185703684044,38.07514284766096,-5.497957143976919
2016-11-22 00:00:00,30.200730934095493,31.938463680148438,-1.737732746052945
2016-11-22 01:00:00,29.06165636893035,28.38242654566634,0.6792298232640093
2016-11-22 02:00:00,30.821223677691588,27.68608543443558,3.1351382432560086
2016-11-22 03:00:00,25.96945145065128,25.740965363856763,0.22848608679451843
2016-11-22 04:00:00,21.45084570711677,24.291528954917688,-2.840683247800918
2016-11-22 05:00:00,21.485871269583686,22.425899216640175,-0.940027947056489
2016-11-22 06:00:00,25.58030262057033,26.560563709135497,-0.9802610885651681
