timestamp,actual,predicted,residual
2016-11-10 22:00:00,36.179091420503134,32.532977539277475,3.6461138812256593
2016-11-10 23:00:00,39.07257512553133,31.518399986359377,7.554175139171953
2016-11-11 00:00:00,37.867640710802405,31.419356598853064,6.4482841119493415
2016-11-11 01:00:00,34.23232139299625,30.22625336900994,4.006068023986309
2016-11-11 02:00:00,27.309592576119083,28.468717498553367,-1.1591249224342839
2016-11-11 03:00:00,24.473849837905,25.40252115864402,-0.9286713207390207
2016-11-11 04:00:00,21.746378341588958,23.150618879741238,-1.4042405381522798
2016-11-11 05:00:00,21.53634317484861,22.841154822394635,-1.3048116475460247
2016-11-11 06:00:00,24.62529492216217,26.551296290503164,-1.9260013683409944
2016-11-11 07:00:00,25.025845140004535,28.104633579900312,-3.078788439895778
2016-11-11 08:00:00,25.34500176562934,29.24601096126449,-3.9010091956351474
2016-11-11 09:00:00,26.877270087231896,30.0312037580392,-3.153933670807305
2016-11-11 10:00:00,26.0761397324261,31.910885222435923,-5.834745490009823
2016-11-11 11:00:00,35.16877593239051,31.377973046737143,3.790802885653367
2016-11-11 12:00:00,36.71224061317636,33.42031983309039,3.2919207800859738
2016-11-11 13:00:00,31.750057468199458,34.29460522450269,-2.5445477563032313
2016-11-11 14:00:00,38.599804554701294,32.377216606761394,6.2225879479399
2016-11-11 15:00:00,38.80145722806181,35.68563231494059,3.115824913121216
2016-11-11 16:00:00,35.65649431636936,34.44185589275186,1.214638423617501
2016-11-11 17:00:00,34.409060799704896,35.782644667695465,-1.3735838679905683
2016-11-11 18:00:00,33.9116699126354,34.74314937325019,-0.8314794606147871
2016-11-11 19:00:00,39.74523919882427,35.619231714768496,4.126007484055776
2016-11-11 20:00:00,32.7351667392478,37.713769889312914,-4.978603150065112
2016-11-11 21:00:00,37.44264602038919,36.34341865992763,1.0992273604615619
2016-11-11 22:00:00,38.253653172652186,35.69568478963254,2.5579683830196487
2016-11-11 23:00:00,35.3886010760711,35.46991348553602,-0.08131240946492113
2016-11-12 00:00:00,32.49335893435685,33.42646021853375,-0.9331012841768995
2016-11-12 01:00:00,34.640316516056394,31.921316868804386,2.7189996472520086
2016-11-12 02:00:00,32.392532597676585,33.11593995317729,-0.7234073555007043
2016-11-12 03:00:00,27.46754405966755,28.161119095334016,-0.6935750356664663
2016-11-12 04:00:00,21.8921369573144,24.393357850643383,-2.501220893328984
2016-11-12 05:00:00,21.810714363740225,21.75725966552821,0.05345469821201476
2016-11-12 06:00:00,24.665185737531026,25.732210987173147,-1.0670252496421213
2016-11-12 07:00:00,25.660084251308042,25.264771269809117,0.39531298149892535
2016-11-12 08:00:00,25.689394343886608,26.940370697763058,-1.2509763538764496
2016-11-12 09:00:00,28.05860951216482,27.110328624276036,0.9482808878887852
2016-11-12 10:00:00,32.25243108202048,29.31853800308957,2.9338930789309074
2016-11-12 11:00:00,38.61504605247407,33.840004819040146,4.7750412334339245
2016-11-12 12:00:00,36.88839338484862,36.09504526920005,0.7933481156485698
2016-11-12 13:00:00,38.59570104629279,35.67652471729279,2.9191763289999955
2016-11-12 14:00:00,38.78445729360297,35.24518802513305,3.5392692684699227
2016-11-12 15:00:00,43.86886280143411,38.09385814874087,5.775004652693241
2016-11-12 16:00:00,45.016056616454705,42.701434471643275,2.3146221448114304
2016-11-12 17:00:00,45.87337342864933,39.983166538931066,5.8902068897182644
2016-11-12 18:00:00,37.02497802713262,40.45811208876256,-3.433134061629943
2016-11-12 19:00:00,37.68621189486042,37.498269426836416,0.18794246802400494
2016-11-12 20:00:00,33.64700059529683,38.78935106725054,-5.142350471953712
2016-11-12 21:00:00,35.76787200737751,34.841675890797106,0.9261961165804067
2016-11-12 22:00:00,36.26379740817336,35.69794575828703,0.5658516498863335
2016-11-12 23:00:00,32.00651995227392,35.88445049300588,-3.8779305407319598
2016-11-13 00:00:00,33.53884682724838,31.375833488953926,2.1630133382944514
2016-11-13 01:00:00,31.121651117081004,30.466705134639213,0.6549459824417916
2016-11-13 02:00:00,30.305660687407812,33.1036128531997,-2.7979521657918873
2016-11-13 03:00:00,32.850061670733844,28.556218041506735,4.2938436292271085
2016-11-13 04:00:00,21.99879660483838,26.157173327516208,-4.158376722677829
2016-11-13 05:00:00,20.223079515508406,22.726341779157018,-2.5032622636486117
2016-11-13 06:00:00,24.455120835222502,26.063745234096025,-1.6086243988735234
2016-11-13 07:00:00,26.253611882271567,26.39648547004319,-0.1428735877716214
2016-11-13 08:00:00,26.71199098876234,27.86941696351967,-1.1574259747573272
2016-11-13 09:00:00,26.79910023442114,28.91206429416144,-2.1129640597402997
2016-11-13 10:00:00,28.898868628100534,31.34461271461643,-2.445744086515898
2016-11-13 11:00:00,29.05432886872982,34.395937182263026,-5.341608313533207
2016-11-13 12:00:00,31.643369186424643,34.4028163245443,-2.759447138119654
2016-11-13 13:00:00,32.61968517272537,36.80021937427869,-4.180534201553321
2016-11-13 14:00:00,40.60578066819015,35.44073363231903,5.165047035871119
2016-11-13 15:00:00,40.369542225087116,37.23143920385147,3.1381030212356436
2016-11-13 16:00:00,37.932708741878926,38.239275851566404,-0.306567109687478
2016-11-13 17:00:00,37.92626089595954,36.51727626460828,1.4089846313512595
2016-11-13 18:00:00,38.646993800081724,40.21327746137885,-1.5662836612971276
2016-11-13 19:00:00,40.212440774972166,39.292014237470966,0.9204265375012
2016-11-13 20:00:00,35.44135858192211,37.99378004745723,-2.5524214655351187
2016-11-13 21:00:00,39.21765900083318,33.82804980766598,5.389609193167203
2016-11-13 22:00:00,36.16766048072644,34.90181609489636,1.2658443858300785
2016-11-13 23:00:00,33.3190216835678,34.15654004509199,-0.8375183615241895
2016-11-14 00:00:00,33.68451733758663,31.919501573676378,1.7650157639102488
2016-11-14 01:00:00,36.00645552220299,29.890154902423202,6.116300619779789
2016-11-14 02:00:00,30.227403004539198,31.492575511260014,-1.2651725067208162
2016-11-14 03:00:00,23.443925761661067,29.925098338420494,-6.481172576759427
2016-11-14 04:00:00,22.444132626519718,27.26629621049067,-4.822163583970951
2016-11-14 05:00:00,22.903303029519215,25.598983319396837,-2.6956802898776218
2016-11-14 06:00:00,27.298190821251893,28.377243575058934,-1.0790527538070407
2016-11-14 07:00:00,26.747807664185093,29.63077011767638,-2.882962453491288
2016-11-14 08:00:00,27.544893155730737,30.936580057769376,-3.3916869020386393
2016-11-14 09:00:00,31.86407336489536,32.00652460289753,-0.14245123800216675
2016-11-14 10:00:00,32.95088837451988,35.39901398737928,-2.4481256128594
2016-11-14 11:00:00,29.98911271545547,37.71274690685933,-7.72363419140386
2016-11-14 12:00:00,28.308565229842202,37.371943398334714,-9.063378168492513
2016-11-14 13:00:00,31.443768083715486,33.95027875700549,-2.5065106732900055
2016-11-14 14:00:00,33.07135230068806,35.512287709548445,-2.4409354088603834
2016-11-14 15:00:00,35.03776028478866,34.649783556928384,0.38797672786027704
2016-11-14 16:00:00,38.30670436312718,33.857222198447445,4.449482164679736
2016-11-14 17:00:00,34.41228472266459,34.47660229627032,-0.06431757360573442
2016-11-14 18:00:00,33.20647145669842,34.98993705092401,-1.7834655942255964
2016-11-14 19:00:00,38.28941147825592,34.63081769372078,3.6585937845351424
2016-11-14 20:00:00,34.27980358878909,33.452803719155845,0.8269998696332479
2016-11-14 21:00:00,35.162327719365344,32.43433987527352,2.727987844091821
2016-11-14 22:00:00,34.640316516056394,32.89751508783023,1.7428014282261657
2016-11-14 23:00:00,40.27926724273475,33.66318609143337,6.61608115130138
2016-11-15 00:00:00,41.71047464706364,31.77848885913712,9.931985787926521
2016-11-15 01:00:00,32.225465694058585,31.51433107326931,0.7111346207892737
2016-11-15 02:00:00,29.344878896907062,29.117328185359703,0.22755071154735873
2016-11-15 03:00:00,24.473029356486766,25.201577577728955,-0.728548221242189
2016-11-15 04:00:00,25.195198378420194,22.3543994886249,2.8407988897952947
2016-11-15 05:00:00,22.23732138273906,24.040321059765503,-1.8029996770264418
2016-11-15 06:00:00,25.529830715305405,27.71195711843765,-2.1821264031322443
2016-11-15 07:00:00,26.361091644108,30.01321846666556,-3.652126822557559
2016-11-15 08:00:00,26.557292796635966,30.462921011646397,-3.905628215010431
2016-11-15 09:00:00,28.565848424776004,31.7642346855108,-3.1983862607347966
2016-11-15 10:00:00,28.14410679634377,35.17538752894578,-7.031280732602006
2016-11-15 11:00:00,29.3410685912962,36.77259357144377,-7.431524980147572
2016-11-15 12:00:00,34.0069276217393,36.79446171751961,-2.787534095780309
2016-11-15 13:00:00,30.4741931690759,38.46704320095106,-7.992850031875161
2016-11-15 14:00:00,31.671799877107293,36.88664362488354,-5.214843747776246
2016-11-15 15:00:00,32.250086010298034,36.28088300806666,-4.0307969977686255
2016-11-15 16:00:00,36.92503127590117,35.93071829821601,0.994312977685162
2016-11-15 17:00:00,37.41099122319396,36.71423371736205,0.6967575058319113
2016-11-15 18:00:00,37.11525300948499,38.67345820676414,-1.5582051972791504
2016-11-15 19:00:00,35.18020687216721,35.95906219145735,-0.7788553192901375
2016-11-15 20:00:00,34.26983813528604,32.12003846611898,2.1497996691670593
2016-11-15 21:00:00,34.51076635472818,33.973056053406026,0.5377103013221571
2016-11-15 22:00:00,37.48573175736112,33.18915259499749,4.296579162363635
2016-11-15 23:00:00,36.21162580314718,33.53059938207154,2.681026421075636
2016-11-16 00:00:00,33.131730922531254,32.11907784946527,1.0126530730659837
2016-11-16 01:00:00,30.870757444135798,29.389578157089822,1.4811792870459755
2016-11-16 02:00:00,29.681943883187355,26.870536907109965,2.8114069760773894
2016-11-16 03:00:00,24.31507768938541,24.17844741933222,0.1366302700531925
2016-11-16 04:00:00,22.733978792460174,22.696926076422216,0.03705271603795879
2016-11-16 05:00:00,22.107067846736427,22.071875546286677,0.035192300449750746
2016-11-16 06:00:00,26.336646987984263,25.988454293294115,0.34819269469014813
2016-11-16 07:00:00,25.48747772147029,29.064947311219907,-3.577469589749615
2016-11-16 08:00:00,26.81539661065267,30.577750333914445,-3.762353723261775
2016-11-16 09:00:00,26.910654136203675,33.24650420827938,-6.335850072075708
2016-11-16 10:00:00,26.97742223414724,33.0108798989982,-6.033457664850957
2016-11-16 11:00:00,28.116438217260338,33.907717367989,-5.791279150728663
2016-11-16 12:00:00,30.584985051035666,35.445448160787954,-4.860463109752288
2016-11-16 13:00:00,34.72590172206965,37.45931544296026,-2.73341372089061
2016-11-16 14:00:00,32.62789182243659,37.27333471724542,-4.645442894808831
2016-11-16 15:00:00,29.860441772470285,36.40961471513573,-6.549172942665447
2016-11-16 16:00:00,33.093334961898435,36.53326438233035,-3.439929420431916
2016-11-16 17:00:00,31.951124057182255,36.905869097934456,-4.954745040752201
2016-11-16 18:00:00,32.53409996671211,35.32293438280058,-2.78883441608847
2016-11-16 19:00:00,32.57630648534102,35.264402390152206,-2.6880959048111848
2016-11-16 20:00:00,34.406715727982444,32.64302503073614,1.7636906972463038
2016-11-16 21:00:00,34.06408195351702,32.1919171621702,1.872164791346819
2016-11-16 22:00:00,36.7922564574017,33.021902315481015,3.7703541419206843
2016-11-16 23:00:00,37.75772850606789,34.38419291235956,3.3735355937083327
2016-11-17 00:00:00,36.20781524515109,32.704791641663405,3.5030236034876836
2016-11-17 01:00:00,34.43280189760132,28.898596641028693,5.53420525657263
2016-11-17 02:00:00,29.92140657046764,26.91269231366526,3.008714256802378
2016-11-17 03:00:00,24.009784813541163,24.975677133045703,-0.9658923195045404
2016-11-17 04:00:00,22.664777884512752,23.10090445608057,-0.43612657156781864
2016-11-17 05:00:00,20.661117474283945,22.886855260327344,-2.2257377860434
2016-11-17 06:00:00,25.020159038578583,26.573824792710557,-1.5536657541319734
2016-11-17 07:00:00,25.32791409288909,28.768902813488566,-3.440988720599478
2016-11-17 08:00:00,25.267652577789708,29.823325081717698,-4.55567250392799
2016-11-17 09:00:00,26.435978653481374,30.305918868204326,-3.869940214722952
2016-11-17 10:00:00,30.167317516661313,31.200317931489995,-1.033000414828681
2016-11-17 11:00:00,30.456314108050478,33.271129388637874,-2.8148152805873963
2016-11-17 12:00:00,31.762953894249797,34.14406829423821,-2.3811143999884123
2016-11-17 13:00:00,33.103300048295715,34.31688645178965,-1.2135864034939345
2016-11-17 14:00:00,32.92890571330951,33.65807698939625,-0.7291712760867384
2016-11-17 15:00:00,31.76969524124027,34.26973831458773,-2.500043073347456
2016-11-17 16:00:00,33.712948211822166,35.69705396048741,-1.9841057486652431
2016-11-17 17:00:00,31.715764832422252,36.73921434513943,-5.023449512717178
2016-11-17 18:00:00,33.34100434477816,34.98294064045132,-1.6419362956731547
2016-11-17 19:00:00,32.27118945316538,33.76552010785324,-1.4943306546878645
2016-11-17 20:00:00,33.524191964511985,31.21862710054711,2.305564863964875
2016-11-17 21:00:00,34.177218448317,32.174936784141586,2.0022816641754133
2016-11-17 22:00:00,31.421199338127394,29.618979163053318,1.8022201750740763
2016-11-17 23:00:00,34.17135650322244,28.53258777629726,5.638768726925182
2016-11-18 00:00:00,35.250843897925876,30.10922367412735,5.141620223798526
2016-11-18 01:00:00,30.00376766996831,30.631119478180924,-0.6273518082126159
2016-11-18 02:00:00,28.11318474228536,28.619499480850582,-0.5063147385652229
2016-11-18 03:00:00,27.152461573988848,25.81730893149861,1.3351526424902396
2016-11-18 04:00:00,21.996334059266342,24.731076256769118,-2.7347421975027757
2016-11-18 05:00:00,20.9208330662276,22.658486925295932,-1.737653859068331
2016-11-18 06:00:00,25.74719368051973,26.059416681743656,-0.3122230012239271
2016-11-18 07:00:00,26.214541548320945,28.138001802428544,-1.9234602541075994
2016-11-18 08:00:00,27.019745859519954,28.281421786009936,-1.261675926489982
2016-11-18 09:00:00,26.269087409979086,28.529309557303087,-2.2602221473240007
2016-11-18 10:00:00,28.661926592354025,29.488944332888924,-0.8270177405348988
2016-11-18 11:00:00,29.117872946201214,33.46596756560519,-4.348094619403977
2016-11-18 12:00:00,33.627655956221325,33.57806824694695,0.049587709274376834
2016-11-18 13:00:00,36.86553150529522,35.814658054389525,1.0508734509056978
2016-11-18 14:00:00,32.72695972243079,34.907996211254925,-2.181036488824134
2016-11-18 15:00:00,34.081961106318886,35.17455128339778,-1.0925901770788968
2016-11-18 16:00:00,40.99736285893363,37.89191007579791,3.1054527831357177
2016-11-18 17:00:00,41.935282884601534,38.66878298783814,3.266499896763392
2016-11-18 18:00:00,38.8161120907982,36.60396289717043,2.2121491936277664
2016-11-18 19:00:00,36.6260691392325,33.90462453917209,2.7214446000604084
2016-11-18 20:00:00,34.40994001804792,31.159720113402713,3.2502199046452063
2016-11-18 21:00:00,33.115317256003024,30.733856764627784,2.3814604913752397
2016-11-18 22:00:00,33.08776596721629,31.57057278966999,1.5171931775463037
2016-11-18 23:00:00,30.538675207551147,33.183745520184345,-2.645070312633198
2016-11-19 00:00:00,31.74273003683126,32.1571241850761,-0.41439414824483833
2016-11-19 01:00:00,29.797718354233982,32.035883720745694,-2.238165366511712
2016-11-19 02:00:00,32.06836406039074,31.52700786687815,0.5413561935125912
2016-11-19 03:00:00,26.84960132459557,27.634265046812974,-0.7846637222174024
2016-11-19 04:00:00,20.074917091135724,24.326001827050675,-4.251084735914951
2016-11-19 05:00:00,18.77223415458581,21.664836571383006,-2.892602416797196
2016-11-19 06:00:00,23.6580648039157,24.80213901923549,-1.1440742153197903
2016-11-19 07:00:00,24.47467068642901,26.958606924236342,-2.483936237807331
2016-11-19 08:00:00,26.846318664711085,26.1851144892971,0.6612041754139852
2016-11-19 09:00:00,29.985888608942886,27.39543366060332,2.5904549483395662
2016-11-19 10:00:00,27.18827843296449,27.56257686995477,-0.37429843699028
2016-11-19 11:00:00,33.50455400791828,28.031293793353992,5.473260214564288
2016-11-19 12:00:00,35.91852561157307,32.77298387523832,3.1455417363347493
2016-11-19 13:00:00,35.529289226763595,33.461948109194246,2.067341117569349
2016-11-19 14:00:00,39.42429476805101,32.61132582438972,6.812968943661289
2016-11-19 15:00:00,37.13078745767019,35.855163186751355,1.2756242709188328
2016-11-19 16:00:00,37.52324849965092,37.83377773304902,-0.3105292333980998
2016-11-19 17:00:00,39.4732424501175,38.24958697773868,1.223655472378823
2016-11-19 18:00:00,35.93816356816677,37.68249920315367,-1.7443356349868964
2016-11-19 19:00:00,32.21667277641674,37.66362885681743,-5.446956080400689
2016-11-19 20:00:00,33.04878373865286,36.72149801659191,-3.6727142779390505
2016-11-19 21:00:00,34.033013424252395,34.20634428915019,-0.17333086489779248
2016-11-19 22:00:00,38.755147568130184,33.53476905021388,5.220378517916302
2016-11-19 23:00:00,39.90322023438802,33.97377419475055,5.929446039637476
2016-11-20 00:00:00,36.09116150987322,32.26509254278705,3.826068967086165
2016-11-20 01:00:00,30.497934266972326,31.44616759322304,-0.9482333262507154
2016-11-20 02:00:00,27.433339345724647,30.186398367938484,-2.7530590222138365
2016-11-20 03:00:00,24.642382594902422,28.860664661771434,-4.218282066869012
2016-11-20 04:00:00,21.491557738115418,24.92253724266664,-3.430979504551221
2016-11-20 05:00:00,19.52860789046214,24.166659195660934,-4.638051305198793
2016-11-20 06:00:00,23.903946381646975,27.712920444709145,-3.80897406306217
2016-11-20 07:00:00,24.97537323473961,27.09944878630044,-2.1240755515608285
2016-11-20 08:00:00,25.14798013168314,26.033022447914437,-0.8850423162312957
2016-11-20 09:00:00,27.042549002148558,25.963655213478255,1.0788937886703032
2016-11-20 10:00:00,28.03501498125105,28.048120921220935,-0.013105939969886293
2016-11-20 11:00:00,30.383918370276422,31.076619827436744,-0.6927014571603216
2016-11-20 12:00:00,34.23320061133927,33.79559602606613,0.4376045852731423
2016-11-20 13:00:00,34.82672805874991,35.78886937072506,-0.9621413119751523
2016-11-20 14:00:00,39.75901521032342,34.99671267713842,4.762302533185
2016-11-20 15:00:00,36.920927767492664,35.64180838544391,1.279119382048755
2016-11-20 16:00:00,36.7734980862568,34.95157697379595,1.8219211124608492
2016-11-20 17:00:00,39.317019851239806,35.22686865868265,4.090151192557158
2016-11-20 18:00:00,41.03487960122342,35.52916110081197,5.505718500411454
2016-11-20 19:00:00,38.81933674796946,36.77359361880389,2.045743129165565
2016-11-20 20:00:00,38.09479328585118,36.128939915388294,1.965853370462888
2016-11-20 21:00:00,37.57454051922829,34.17099681950472,3.4035436997235706
2016-11-20 22:00:00,37.88493359567366,34.172463587981674,3.7124700076919837
2016-11-20 23:00:00,38.47846141019008,35.30044419197934,3.1780172182107407
2016-11-21 00:00:00,34.193339164432814,32.117413788973415,2.0759253754593985
2016-11-21 01:00:00,33.3272287003848,31.425743619515167,1.9014850808696337
2016-11-21 02:00:00,28.32160817698697,30.200787650953682,-1.8791794739667118
2016-11-21 03:00:00,24.640741264960177,26.272960292459626,-1.632219027499449
2016-11-21 04:00:00,25.36455161683585,24.982729328306757,0.3818222885290936
2016-11-21 05:00:00,22.70710150988547,24.05829271057598,-1.3511912006905114
2016-11-21 06:00:00,28.98187455033773,27.348618144277832,1.6332564060598962
2016-11-21 07:00:00,29.568807296610924,29.784536151399095,-0.21572885478817128
2016-11-21 08:00:00,28.2572727513826,31.375584538606464,-3.1183117872238633
2016-11-21 09:00:00,29.330223896506002,32.04151630193825,-2.71129240543225
2016-11-21 10:00:00,31.004411113872514,32.37880216287289,-1.3743910490003728
2016-11-21 11:00:00,29.306717287426533,35.47314556736734,-6.166428279940806
2016-11-21 12:00:00,28.482813181398644,36.55326260505762,-8.070449423658975
2016-11-21 13:00:00,32.77004545940273,34.76756774700314,-1.997522287600411
2016-11-21 14:00:00,34.42928465712343,36.756735181045904,-2.3274505239224723
2016-11-21 15:00:00,33.63146651421741,34.36538055045389,-0.7339140362364844
2016-11-21 16:00:00,40.973621393931424,33.31031567045634,7.663305723475084
2016-11-21 17:00:00,36.035179346850946,36.38199067594709,-0.3468113290961412
2016-11-21 18:00:00,42.90251263574223,35.04452756410972,7.8579850716325055
2016-11-21 19:00:00,51.04014058663981,35.78119839304308,15.25894219359673
2016-11-21 20:00:00,44.80443775537957,36.94190120887998,7.862536546499584
2016-11-21 21:00:00,39.636205845327005,37.76368527748873,1.8725205678382721
2016-11-21 22:00:00,37.03963288986901,37.03096971383377,0.008663176035241804
2016-11-21 23:00:00,32.577185703684044,37.48122780379871,-4.9040421001146655
2016-11-22 00:00:00,30.200730934095493,32.31079948257006,-2.110068548474569
2016-11-22 01:00:00,29.06165636893035,29.887869421666757,-0.8262130527364064
2016-11-22 02:00:00,30.821223677691588,28.430379966784272,2.3908437109073155
2016-11-22 03:00:00,25.96945145065128,24.711873641924115,1.2575778087271665
2016-11-22 04:00:00,21.45084570711677,22.880900535525335,-1.430054828408565
2016-11-22 05:00:00,21.485871269583686,22.153960303058458,-0.6680890334747716
2016-11-22 06:00:00,25.58030262057033,27.310937518070517,-1.7306348975001882
2016-11-22 07:00:00,26.902505856311468,30.092704049156858,-3.19019819284539
