timestamp,actual,predicted,residual
2016-11-09 08:00:00,28.896377276196823,28.113272128757064,0.783105147439759
2016-11-09 09:00:00,30.503503169878023,28.939831029065136,1.563672140812887
2016-11-09 10:00:00,31.137771649643927,29.93059668126733,1.2071749683765987
2016-11-09 11:00:00,32.056347036236325,30.537184085057206,1.5191629511791191
2016-11-09 12:00:00,29.91319982897997,31.43524963882847,-1.5220498098485002
2016-11-09 13:00:00,31.20283986427334,30.70443472511809,0.4984051391552491
2016-11-09 14:00:00,29.943389139901566,31.64819687216843,-1.7048077322668647
2016-11-09 15:00:00,31.16297823381399,31.174870319634625,-0.011892085820633724
2016-11-09 16:00:00,35.609305070988924,32.0911643885417,3.5181406824472248
2016-11-09 17:00:00,32.70585664666923,34.585982535617596,-1.8801258889483634
2016-11-09 18:00:00,31.594421320805264,33.174304302202934,-1.5798829813976702
2016-11-09 19:00:00,34.64354080612187,33.105532908018084,1.5380078981037855
2016-11-09 20:00:00,36.30219373591196,34.92652857951234,1.37566515639962
2016-11-09 21:00:00,35.30477393963812,35.24488430269384,0.05988963694427696
2016-11-09 22:00:00,36.71224061317636,34.46234326682127,2.249897346355091
2016-11-09 23:00:00,36.70755120394303,34.48544205197134,2.2221091519716865
2016-11-10 00:00:00,35.40735944721599,33.269434503232596,2.1379249439833927
2016-11-10 01:00:00,30.694897439323068,30.733248643642877,-0.03835120431980954
2016-11-10 02:00:00,31.243580713075715,26.857207572803656,4.38637314027206
2016-11-10 03:00:00,24.902098553951863,25.892314021662397,-0.9902154677105344
2016-11-10 04:00:00,21.653583545162878,22.684526462314818,-1.0309429171519398
2016-11-10 05:00:00,21.929595696890956,21.905392412817548,0.024203284073408327
2016-11-10 06:00:00,26.524729229082418,26.194726463188402,0.3300027658940152
2016-11-10 07:00:00,26.27641502490017,28.070478347952726,-1.794063323052555
2016-11-10 08:00:00,26.032966073619864,27.972620581570045,-1.9396545079501806
2016-11-10 09:00:00,27.582351344648625,28.272296065953494,-0.6899447213048688
2016-11-10 10:00:00,27.456142488353247,29.27248956054005,-1.816347072186801
2016-11-10 11:00:00,28.438027515224338,29.468913836901866,-1.030886321677528
2016-11-10 12:00:00,29.15204840640228,30.185215361265815,-1.0331669548635354
2016-11-10 13:00:00,32.61968517272537,30.60128405819195,2.018401114533418
2016-11-10 14:00:00,29.936940926876396,32.761785334616214,-2.8248444077398176
2016-11-10 15:00:00,30.96279086317422,31.25922315154452,-0.2964322883703012
2016-11-10 16:00:00,31.957572270207425,32.32348171362458,-0.3659094434171557
2016-11-10 17:00:00,29.681943883187355,33.0873698600797,-3.4054259768923423
2016-11-10 18:00:00,31.52290507670357,31.49964329658719,0.02326178011637836
2016-11-10 19:00:00,32.63434003546176,32.747536001398096,-0.11319596593633463
2016-11-10 20:00:00,31.615817714085022,33.12405767751832,-1.5082399634333008
2016-11-10 21:00:00,39.39029489913333,32.339331322121886,7.050963577011444
2016-11-10 22:00:00,36.179091420503134,35.94356834419668,0.23552307630645686
2016-11-10 23:00:00,39.07257512553133,33.13845140567656,5.934123719854767
2016-11-11 00:00:00,37.867640710802405,34.436582108186265,3.4310586026161403
2016-11-11 01:00:00,34.23232139299625,31.847782434066243,2.384538958930005
2016-11-11 02:00:00,27.309592576119083,28.102679918615078,-0.7930873424959941
2016-11-11 03:00:00,24.473849837905,24.09234702582496,0.3815028120800399
2016-11-11 04:00:00,21.746378341588958,22.18975842367462,-0.4433800820856604
2016-11-11 05:00:00,21.53634317484861,21.241516607159898,0.2948265676887125
2016-11-11 06:00:00,24.62529492216217,25.38598325227049,-0.7606883301083194
2016-11-11 07:00:00,25.025845140004535,27.14115220740962,-2.115307067405084
2016-11-11 08:00:00,25.34500176562934,26.994249934810977,-1.6492481691816359
2016-11-11 09:00:00,26.877270087231896,27.731574001106008,-0.8543039138741122
2016-11-11 10:00:00,26.0761397324261,28.93288857311556,-2.856748840689459
2016-11-11 11:00:00,35.16877593239051,28.658876975807477,6.509898956583033
2016-11-11 12:00:00,36.71224061317636,34.26305977179609,2.449180841380276
2016-11-11 13:00:00,31.750057468199458,35.6501301705678,-3.900072702368341
2016-11-11 14:00:00,38.599804554701294,32.686295292814954,5.91350926188634
2016-11-11 15:00:00,38.80145722806181,37.09567501350201,1.7057822145597967
2016-11-11 16:00:00,35.65649431636936,36.206196308661426,-0.5497019922920643
2016-11-11 17:00:00,34.409060799704896,34.86092445162847,-0.45186365192357414
2016-11-11 18:00:00,33.9116699126354,34.45157458587164,-0.5399046732362365
2016-11-11 19:00:00,39.74523919882427,34.425211740863254,5.320027457961018
2016-11-11 20:00:00,32.7351667392478,37.72965494812485,-4.994488208877051
2016-11-11 21:00:00,37.44264602038919,32.12932362713074,5.313322393258453
2016-11-11 22:00:00,38.253653172652186,37.0117531637778,1.2419000088743886
2016-11-11 23:00:00,35.3886010760711,35.396166391984714,-0.007565315913616644
2016-11-12 00:00:00,32.49335893435685,34.532616490751984,-2.0392575563951354
2016-11-12 01:00:00,34.640316516056394,30.761181202374257,3.879135313682138
2016-11-12 02:00:00,32.392532597676585,30.284862462404362,2.1076701352722225
2016-11-12 03:00:00,27.46754405966755,26.06377499791375,1.403769061753799
2016-11-12 04:00:00,21.8921369573144,22.89947668597459,-1.0073397286601917
2016-11-12 05:00:00,21.810714363740225,20.703059064908302,1.1076552988319222
2016-11-12 06:00:00,24.665185737531026,25.094785525216775,-0.42959978768574913
2016-11-12 07:00:00,25.660084251308042,26.59584636801699,-0.9357621167089469
2016-11-12 08:00:00,25.689394343886608,27.19704363411994,-1.5076492902333314
2016-11-12 09:00:00,28.05860951216482,28.10668854547553,-0.04807903331071017
2016-11-12 10:00:00,32.25243108202048,30.312753538182605,1.939677543837874
2016-11-12 11:00:00,38.61504605247407,33.64886708345079,4.966178969023282
2016-11-12 12:00:00,36.88839338484862,38.31671656143289,-1.4283231765842714
2016-11-12 13:00:00,38.59570104629279,37.49842113575156,1.097279910541225
2016-11-12 14:00:00,38.78445729360297,37.76445266027101,1.0200046333319577
2016-11-12 15:00:00,43.86886280143411,37.86658344615609,6.00227935527802
2016-11-12 16:00:00,45.016056616454705,40.10379484044137,4.912261776013338
2016-11-12 17:00:00,45.87337342864933,40.074230833031656,5.799142595617674
2016-11-12 18:00:00,37.02497802713262,40.3099925280951,-3.2850145009624825
2016-11-12 19:00:00,37.68621189486042,35.87740266683804,1.8088092280223833
2016-11-12 20:00:00,33.64700059529683,38.27233543053203,-4.625334835235201
2016-11-12 21:00:00,35.76787200737751,34.24200062635952,1.5258713810179927
2016-11-12 22:00:00,36.26379740817336,36.661868805420774,-0.39807139724741347
2016-11-12 23:00:00,32.00651995227392,35.52326991565802,-3.5167499633841004
2016-11-13 00:00:00,33.53884682724838,32.12980159885626,1.4090452283921167
2016-11-13 01:00:00,31.121651117081004,31.561350413063792,-0.4396992959827877
2016-11-13 02:00:00,30.305660687407812,28.356589564391697,1.9490711230161146
2016-11-13 03:00:00,32.850061670733844,26.219753226710584,6.63030844402326
2016-11-13 04:00:00,21.99879660483838,25.778730575575295,-3.7799339707369164
2016-11-13 05:00:00,20.223079515508406,20.747996238697215,-0.5249167231888094
2016-11-13 06:00:00,24.455120835222502,25.171567045151978,-0.7164462099294759
2016-11-13 07:00:00,26.253611882271567,26.750627709602522,-0.49701582733095506
2016-11-13 08:00:00,26.71199098876234,27.836079104807343,-1.1240881160450016
2016-11-13 09:00:00,26.79910023442114,29.115844812959494,-2.316744578538355
2016-11-13 10:00:00,28.898868628100534,30.157477613335004,-1.2586089852344706
2016-11-13 11:00:00,29.05432886872982,32.20419374963823,-3.14986488090841
2016-11-13 12:00:00,31.643369186424643,32.6314013536931,-0.9880321672684573
2016-11-13 13:00:00,32.61968517272537,34.153514917578725,-1.5338297448533567
2016-11-13 14:00:00,40.60578066819015,34.52596379980737,6.079816868382778
2016-11-13 15:00:00,40.369542225087116,38.8307997483176,1.5387424767695137
2016-11-13 16:00:00,37.932708741878926,38.325912316483944,-0.39320357460501754
2016-11-13 17:00:00,37.92626089595954,37.58659480461939,0.339666091340149
2016-11-13 18:00:00,38.646993800081724,37.905422258728144,0.7415715413535793
2016-11-13 19:00:00,40.212440774972166,37.79360159341217,2.4188391815599957
2016-11-13 20:00:00,35.44135858192211,38.29129668880466,-2.849938106882547
2016-11-13 21:00:00,39.21765900083318,35.05952133647652,4.1581376643566585
2016-11-13 22:00:00,36.16766048072644,37.62394218877602,-1.4562817080495805
2016-11-13 23:00:00,33.3190216835678,34.91262530467614,-1.5936036211083433
2016-11-14 00:00:00,33.68451733758663,31.54431046407494,2.140206873511687
2016-11-14 01:00:00,36.00645552220299,31.112454444265495,4.894001077937496
2016-11-14 02:00:00,30.227403004539198,30.311256511404036,-0.08385350686483761
2016-11-14 03:00:00,23.443925761661067,25.39129282553478,-1.9473670638737133
2016-11-14 04:00:00,22.444132626519718,22.19579364269732,0.2483389838223964
2016-11-14 05:00:00,22.903303029519215,21.682504383246084,1.2207986462731313
2016-11-14 06:00:00,27.298190821251893,26.419298835262666,0.8788919859892275
2016-11-14 07:00:00,26.747807664185093,28.218137194971735,-1.4703295307866426
2016-11-14 08:00:00,27.544893155730737,28.054896420753312,-0.5100032650225756
2016-11-14 09:00:00,31.86407336489536,29.385475190160538,2.478598174734824
2016-11-14 10:00:00,32.95088837451988,32.148752639351336,0.802135735168541
2016-11-14 11:00:00,29.98911271545547,33.20727015650704,-3.2181574410515736
2016-11-14 12:00:00,28.308565229842202,31.559734229867473,-3.2511690000252713
2016-11-14 13:00:00,31.443768083715486,30.763872760768695,0.6798953229467912
2016-11-14 14:00:00,33.07135230068806,32.916980037310005,0.15437226337805754
2016-11-14 15:00:00,35.03776028478866,34.02685803927105,1.010902245517613
2016-11-14 16:00:00,38.30670436312718,35.52412111159318,2.7825832515339997
2016-11-14 17:00:00,34.41228472266459,37.203640333916745,-2.7913556112521576
2016-11-14 18:00:00,33.20647145669842,35.08555378628292,-1.8790823295845058
2016-11-14 19:00:00,38.28941147825592,35.04106778549759,3.2483436927583327
2016-11-14 20:00:00,34.27980358878909,37.69797787984564,-3.4181742910565447
2016-11-14 21:00:00,35.162327719365344,34.413740786556545,0.7485869328087986
2016-11-14 22:00:00,34.640316516056394,35.480891958629876,-0.8405754425734813
2016-11-14 23:00:00,40.27926724273475,33.866811911326366,6.412455331408381
2016-11-15 00:00:00,41.71047464706364,35.07500071879472,6.635473928268922
2016-11-15 01:00:00,32.225465694058585,33.64660632368915,-1.421140629630564
2016-11-15 02:00:00,29.344878896907062,27.509380688630987,1.835498208276075
2016-11-15 03:00:00,24.473029356486766,25.215095878800337,-0.7420665223135714
2016-11-15 04:00:00,25.195198378420194,22.401338616274263,2.7938597621459316
2016-11-15 05:00:00,22.23732138273906,22.946216716248937,-0.7088953335098758
2016-11-15 06:00:00,25.529830715305405,26.424562642673063,-0.8947319273676584
2016-11-15 07:00:00,26.361091644108,27.57011876821706,-1.2090271241090598
2016-11-15 08:00:00,26.557292796635966,27.918396977602423,-1.361104180966457
2016-11-15 09:00:00,28.565848424776004,28.444435545462678,0.12141287931332556
2016-11-15 10:00:00,28.14410679634377,29.595350268188678,-1.4512434718449079
2016-11-15 11:00:00,29.3410685912962,29.50925239895369,-0.16818380765749197
2016-11-15 12:00:00,34.0069276217393,30.41726261886323,3.589665002876071
2016-11-15 13:00:00,30.4741931690759,33.108060798418954,-2.6338676293430545
2016-11-15 14:00:00,31.671799877107293,31.39513592906688,0.27666394804041516
2016-11-15 15:00:00,32.250086010298034,32.806419523768064,-0.5563335134700296
2016-11-15 16:00:00,36.92503127590117,33.33221803504037,3.5928132408607993
2016-11-15 17:00:00,37.41099122319396,36.30945606718851,1.101535156005447
2016-11-15 18:00:00,37.11525300948499,36.578304271989076,0.5369487374959121
2016-11-15 19:00:00,35.18020687216721,36.53618647059033,-1.3559795984231187
2016-11-15 20:00:00,34.26983813528604,36.03965877157813,-1.7698206362920956
2016-11-15 21:00:00,34.51076635472818,35.278491980269926,-0.7677256255417433
2016-11-15 22:00:00,37.48573175736112,35.13357183414593,2.35215992321519
2016-11-15 23:00:00,36.21162580314718,35.767453017313976,0.44417278583320297
2016-11-16 00:00:00,33.131730922531254,33.86652960698157,-0.7347986844503183
2016-11-16 01:00:00,30.870757444135798,30.990715376170588,-0.1199579320347901
2016-11-16 02:00:00,29.681943883187355,27.22758836462084,2.4543555185665156
2016-11-16 03:00:00,24.31507768938541,25.07375905219463,-0.7586813628092202
2016-11-16 04:00:00,22.733978792460174,22.258004611856933,0.4759741806032416
2016-11-16 05:00:00,22.107067846736427,21.954005049675516,0.15306279706091175
2016-11-16 06:00:00,26.336646987984263,25.68276520889621,0.6538817790880529
2016-11-16 07:00:00,25.48747772147029,28.017123423333032,-2.5296457018627407
2016-11-16 08:00:00,26.81539661065267,27.43087750377202,-0.6154808931193507
2016-11-16 09:00:00,26.910654136203675,28.46768186124807,-1.5570277250443958
2016-11-16 10:00:00,26.97742223414724,28.733251038981752,-1.7558288048345112
2016-11-16 11:00:00,28.116438217260338,28.966559144324588,-0.8501209270642498
2016-11-16 12:00:00,30.584985051035666,29.72468694220976,0.860298108825905
2016-11-16 13:00:00,34.72590172206965,31.163353844211198,3.562547877858453
2016-11-16 14:00:00,32.62789182243659,33.48588937111587,-0.857997548679279
2016-11-16 15:00:00,29.860441772470285,32.98861987369096,-3.128178101220673
2016-11-16 16:00:00,33.093334961898435,31.7936361058653,1.2996988560331353
2016-11-16 17:00:00,31.951124057182255,34.10723401426653,-2.1561099570842757
2016-11-16 18:00:00,32.53409996671211,33.570792616958535,-1.0366926502464224
2016-11-16 19:00:00,32.57630648534102,34.16130918513045,-1.5850026997894275
2016-11-16 20:00:00,34.406715727982444,33.954095593414955,0.4526201345674892
2016-11-16 21:00:00,34.06408195351702,34.59741580039756,-0.5333338468805451
2016-11-16 22:00:00,36.7922564574017,33.75302380376694,3.0392326536347554
2016-11-16 23:00:00,37.75772850606789,34.751470639644545,3.006257866423347
2016-11-17 00:00:00,36.20781524515109,33.751356654051506,2.456458591099583
2016-11-17 01:00:00,34.43280189760132,31.09678997944989,3.3360119181514314
2016-11-17 02:00:00,29.92140657046764,28.40687109471756,1.5145354757500797
2016-11-17 03:00:00,24.009784813541163,25.336544015564616,-1.326759202023453
2016-11-17 04:00:00,22.664777884512752,22.534000121456316,0.13077776305643596
2016-11-17 05:00:00,20.661117474283945,22.054707794076524,-1.3935903197925796
2016-11-17 06:00:00,25.020159038578583,25.465977681991987,-0.4458186434134035
2016-11-17 07:00:00,25.32791409288909,27.525695267190773,-2.197781174301685
2016-11-17 08:00:00,25.267652577789708,27.317968155673395,-2.050315577883687
2016-11-17 09:00:00,26.435978653481374,27.705948702201738,-1.2699700487203636
2016-11-17 10:00:00,30.167317516661313,28.43641416180174,1.7309033548595743
2016-11-17 11:00:00,30.456314108050478,30.554282526233674,-0.09796841818319635
2016-11-17 12:00:00,31.762953894249797,31.158616038199202,0.604337856050595
2016-11-17 13:00:00,33.103300048295715,32.37900328126158,0.7242967670341329
2016-11-17 14:00:00,32.92890571330951,33.60968502697447,-0.6807793136649565
2016-11-17 15:00:00,31.76969524124027,33.618005968951856,-1.8483107277115849
2016-11-17 16:00:00,33.712948211822166,32.84319850580871,0.869749706013458
2016-11-17 17:00:00,31.715764832422252,34.30968918086206,-2.5939243484398062
2016-11-17 18:00:00,33.34100434477816,32.81410476090314,0.5268995838750214
2016-11-17 19:00:00,32.27118945316538,34.188427166728225,-1.917237713562848
2016-11-17 20:00:00,33.524191964511985,33.11534845999432,0.4088435045176624
2016-11-17 21:00:00,34.177218448317,34.06096730571116,0.11625114260584013
2016-11-17 22:00:00,31.421199338127394,33.96152006307765,-2.5403207249502557
2016-11-17 23:00:00,34.17135650322244,31.89449022021624,2.2768662830062
2016-11-18 00:00:00,35.250843897925876,32.744503707655554,2.506340190270322
2016-11-18 01:00:00,30.00376766996831,31.46870600763891,-1.4649383376706027
2016-11-18 02:00:00,28.11318474228536,27.268036201826504,0.8451485404588546
2016-11-18 03:00:00,27.152461573988848,24.61867221152292,2.533789362465928
2016-11-18 04:00:00,21.996334059266342,22.948382395613567,-0.9520483363472252
2016-11-18 05:00:00,20.9208330662276,21.438125981315192,-0.5172929150875909
2016-11-18 06:00:00,25.74719368051973,25.422197870358726,0.32499581016100265
2016-11-18 07:00:00,26.214541548320945,27.874992072746952,-1.6604505244260075
2016-11-18 08:00:00,27.019745859519954,27.608114491773268,-0.5883686322533137
2016-11-18 09:00:00,26.269087409979086,28.667834395078927,-2.398746985099841
2016-11-18 10:00:00,28.661926592354025,28.813549501121404,-0.15162290876737927
2016-11-18 11:00:00,29.117872946201214,30.654773022309556,-1.536900076108342
2016-11-18 12:00:00,33.627655956221325,31.29149352394847,2.336162432272854
2016-11-18 13:00:00,36.86553150529522,34.336223709006866,2.5293077962883572
2016-11-18 14:00:00,32.72695972243079,36.25256935552439,-3.5256096330936018
2016-11-18 15:00:00,34.081961106318886,33.63434548011253,0.44761562620635686
2016-11-18 16:00:00,40.99736285893363,34.55714552002082,6.4402173389128095
2016-11-18 17:00:00,41.935282884601534,37.77704267536367,4.158240209237867
2016-11-18 18:00:00,38.8161120907982,37.779550742052415,1.036561348745785
2016-11-18 19:00:00,36.6260691392325,36.50386109350368,0.1222080457288186
2016-11-18 20:00:00,34.40994001804792,35.617511353594374,-1.2075713355464543
2016-11-18 21:00:00,33.115317256003024,34.45454263610269,-1.3392253800996627
2016-11-18 22:00:00,33.08776596721629,33.74579487911637,-0.6580289119000753
2016-11-18 23:00:00,30.538675207551147,32.67395001490894,-2.135274807357792
2016-11-19 00:00:00,31.74273003683126,31.115418639885863,0.6273113969453981
2016-11-19 01:00:00,29.797718354233982,30.234830380455993,-0.4371120262220103
2016-11-19 02:00:00,32.06836406039074,26.8875536378933,5.180810422497441
2016-11-19 03:00:00,26.84960132459557,26.42919643538073,0.42040488921484
2016-11-19 04:00:00,20.074917091135724,23.034466498381803,-2.9595494072460795
2016-11-19 05:00:00,18.77223415458581,20.468439803032126,-1.6962056484463162
2016-11-19 06:00:00,23.6580648039157,24.333135377964936,-0.6750705740492364
2016-11-19 07:00:00,24.47467068642901,26.21849717428442,-1.743826487855408
2016-11-19 08:00:00,26.846318664711085,26.20072136175961,0.6455973029514759
2016-11-19 09:00:00,29.985888608942886,28.34897084988317,1.6369177590597168
2016-11-19 10:00:00,27.18827843296449,31.00994725258735,-3.8216688196228574
2016-11-19 11:00:00,33.50455400791828,30.190479933479917,3.3140740744383628
2016-11-19 12:00:00,35.91852561157307,34.86598280217067,1.0525428094023965
2016-11-19 13:00:00,35.529289226763595,36.85694074056956,-1.327651513805968
2016-11-19 14:00:00,39.42429476805101,36.51573574179977,2.9085590262512397
2016-11-19 15:00:00,37.13078745767019,38.1534266868164,-1.0226392291462147
2016-11-19 16:00:00,37.52324849965092,36.533069987255566,0.990178512395353
2016-11-19 17:00:00,39.4732424501175,37.443203776437564,2.0300386736799396
2016-11-19 18:00:00,35.93816356816677,38.24259545708512,-2.3044318889183515
2016-11-19 19:00:00,32.21667277641674,36.20938694736373,-3.9927141709469893
2016-11-19 20:00:00,33.04878373865286,34.012002247304416,-0.9632185086515577
2016-11-19 21:00:00,34.033013424252395,34.204884763581454,-0.17187133932905851
2016-11-19 22:00:00,38.755147568130184,33.867939048439474,4.887208519690709
2016-11-19 23:00:00,39.90322023438802,35.462133098010604,4.441087136377419
2016-11-20 00:00:00,36.09116150987322,34.53369064226417,1.557470867609048
2016-11-20 01:00:00,30.497934266972326,31.774773415494593,-1.2768391485222672
2016-11-20 02:00:00,27.433339345724647,27.152139438666925,0.28119990705772224
2016-11-20 03:00:00,24.642382594902422,24.88374815969711,-0.24136556479468751
2016-11-20 04:00:00,21.491557738115418,22.373887424996877,-0.8823296868814587
2016-11-20 05:00:00,19.52860789046214,21.100190916096185,-1.5715830256340446
2016-11-20 06:00:00,23.903946381646975,25.04707058435942,-1.1431242027124462
2016-11-20 07:00:00,24.97537323473961,26.3453812298856,-1.3700079951459898
2016-11-20 08:00:00,25.14798013168314,26.74651049591157,-1.5985303642284272
2016-11-20 09:00:00,27.042549002148558,27.696870329223827,-0.6543213270752695
2016-11-20 10:00:00,28.03501498125105,29.488240013615854,-1.4532250323648057
2016-11-20 11:00:00,30.383918370276422,30.57213745005406,-0.18821907977763885
2016-11-20 12:00:00,34.23320061133927,32.84043897166068,1.3927616396785893
2016-11-20 13:00:00,34.82672805874991,35.43933117906793,-0.6126031203180204
2016-11-20 14:00:00,39.75901521032342,35.60705911782707,4.151956092496349
2016-11-20 15:00:00,36.920927767492664,38.346183408179506,-1.4252556406868422
2016-11-20 16:00:00,36.7734980862568,36.37073776925043,0.4027603170063685
2016-11-20 17:00:00,39.317019851239806,36.857352633254685,2.459667217985121
2016-11-20 18:00:00,41.03487960122342,38.216238485769225,2.8186411154541986
2016-11-20 19:00:00,38.81933674796946,38.74473914031929,0.0745976076501691
2016-11-20 20:00:00,38.09479328585118,37.23631617465467,0.8584771111965139
2016-11-20 21:00:00,37.57454051922829,36.99063626036519,0.5839042588631003
2016-11-20 22:00:00,37.88493359567366,36.543415762346676,1.3415178333269822
2016-11-20 23:00:00,38.47846141019008,36.38457618873216,2.093885221457917
2016-11-21 00:00:00,34.193339164432814,34.92292763891662,-0.7295884744838048
2016-11-21 01:00:00,33.3272287003848,31.16123717346819,2.16599152691661
2016-11-21 02:00:00,28.32160817698697,29.13306895727345,-0.811460780286481
2016-11-21 03:00:00,24.640741264960177,24.446298182012487,0.1944430829476893
2016-11-21 04:00:00,25.36455161683585,22.34702433717899,3.0175272796568606
2016-11-21 05:00:00,22.70710150988547,22.699793290386424,0.00730821949904481
2016-11-21 06:00:00,28.98187455033773,26.705911655861744,2.2759628944759847
2016-11-21 07:00:00,29.568807296610924,28.925427706444378,0.6433795901665462
2016-11-21 08:00:00,28.2572727513826,29.548725386760648,-1.2914526353780467
2016-11-21 09:00:00,29.330223896506002,29.784252776560024,-0.45402888005402176
2016-11-21 10:00:00,31.004411113872514,31.13802427960484,-0.1336131657323243
2016-11-21 11:00:00,29.306717287426533,32.45814382293887,-3.151426535512339
2016-11-21 12:00:00,28.482813181398644,31.612869671118972,-3.130056489720328
2016-11-21 13:00:00,32.77004545940273,31.05456889895838,1.7154765604443512
2016-11-21 14:00:00,34.42928465712343,33.7224835397197,0.7068011174037352
2016-11-21 15:00:00,33.63146651421741,34.849312283965055,-1.2178457697476475
2016-11-21 16:00:00,40.973621393931424,34.719385349738,6.254236044193426
2016-11-21 17:00:00,36.035179346850946,38.595888025503385,-2.560708678652439
2016-11-21 18:00:00,42.90251263574223,35.911246638167825,6.991265997574402
2016-11-21 19:00:00,51.04014058663981,39.9161947316009,11.123945855038905
2016-11-21 20:00:00,44.80443775537957,41.67438814889261,3.1300496064869563
2016-11-21 21:00:00,39.636205845327005,39.52820185643678,0.10800398889022489
2016-11-21 22:00:00,37.03963288986901,37.51490932475313,-0.4752764348841154
2016-11-21 23:00:00,32.577185703684044,35.780637009558625,-3.20345130587458
2016-11-22 00:00:00,30.200730934095493,32.32596432764592,-2.1252333935504275
2016-11-22 01:00:00,29.06165636893035,29.419197618885008,-0.3575412499546573
2016-11-22 02:00:00,30.821223677691588,26.7653744711525,4.0558492065390865
2016-11-22 03:00:00,25.96945145065128,25.765544808986046,0.20390664166523464
2016-11-22 04:00:00,21.45084570711677,22.77723731388588,-1.3263916067691106
2016-11-22 05:00:00,21.485871269583686,21.788734272270315,-0.30286300268662814
2016-11-22 06:00:00,25.58030262057033,26.160709890957737,-0.5804072703874077
