timestamp,actual,predicted,residual
2016-11-18 06:00:00,25.74719368051973,25.73580972231408,0.011383958205648526
2016-11-18 07:00:00,26.214541548320945,26.62480388351817,-0.4102623351972241
2016-11-18 08:00:00,27.019745859519954,27.65917770945563,-0.6394318499356757
2016-11-18 09:00:00,26.269087409979086,28.196743817829233,-1.9276564078501472
2016-11-18 10:00:00,28.661926592354025,27.996130649459026,0.6657959428949987
2016-11-18 11:00:00,29.117872946201214,29.75023799167255,-0.6323650454713352
2016-11-18 12:00:00,33.627655956221325,30.130797406750442,3.4968585494708826
2016-11-18 13:00:00,36.86553150529522,33.46786622143685,3.397665283858373
2016-11-18 14:00:00,32.72695972243079,36.370658658075754,-3.643698935644963
2016-11-18 15:00:00,34.081961106318886,33.2753652318282,0.8065958744906894
2016-11-18 16:00:00,40.99736285893363,34.36721140666351,6.63015145227012
2016-11-18 17:00:00,41.935282884601534,38.37087215914448,3.5644107254570514
2016-11-18 18:00:00,38.8161120907982,39.13139083502321,-0.31527874422501156
2016-11-18 19:00:00,36.6260691392325,36.756962408806025,-0.13089326957352654
2016-11-18 20:00:00,34.40994001804792,35.876194144792485,-1.4662541267445661
2016-11-18 21:00:00,33.115317256003024,35.10975051864837,-1.9944332626453445
2016-11-18 22:00:00,33.08776596721629,35.04085538371018,-1.9530894164938886
2016-11-18 23:00:00,30.538675207551147,34.07609758759463,-3.537422380043484
2016-11-19 00:00:00,31.74273003683126,30.428866081838798,1.3138639549924633
2016-11-19 01:00:00,29.797718354233982,30.33861659740838,-0.5408982431743965
2016-11-19 02:00:00,32.06836406039074,27.44205088789503,4.626313172495713
2016-11-19 03:00:00,26.84960132459557,27.061692511734392,-0.2120911871388209
2016-11-19 04:00:00,20.074917091135724,23.282301692408268,-3.207384601272544
2016-11-19 05:00:00,18.77223415458581,20.40888712399616,-1.636652969410349
2016-11-19 06:00:00,23.6580648039157,25.392589907414322,-1.7345251034986227
2016-11-19 07:00:00,24.47467068642901,26.051993792049092,-1.5773231056200814
2016-11-19 08:00:00,26.846318664711085,26.203855271310623,0.6424633934004618
2016-11-19 09:00:00,29.985888608942886,28.41979742980111,1.5660911791417753
2016-11-19 10:00:00,27.18827843296449,30.55371878225785,-3.3654403492933582
2016-11-19 11:00:00,33.50455400791828,29.821965532913946,3.6825884750043336
2016-11-19 12:00:00,35.91852561157307,34.132837366483955,1.785688245089112
2016-11-19 13:00:00,35.529289226763595,37.713157599185465,-2.1838683724218697
2016-11-19 14:00:00,39.42429476805101,36.289558961545474,3.134735806505539
2016-11-19 15:00:00,37.13078745767019,39.22774260829833,-2.0969551506281405
2016-11-19 16:00:00,37.52324849965092,37.25179322687542,0.27145527277549775
2016-11-19 17:00:00,39.4732424501175,36.96057337449922,2.512669075618284
2016-11-19 18:00:00,35.93816356816677,38.407831886606104,-2.469668318439332
2016-11-19 19:00:00,32.21667277641674,37.57225923394226,-5.3555864575255185
2016-11-19 20:00:00,33.04878373865286,35.378150633000956,-2.329366894348098
2016-11-19 21:00:00,34.033013424252395,34.86982612910433,-0.8368127048519369
2016-11-19 22:00:00,38.755147568130184,34.58931758657537,4.165829981554815
2016-11-19 23:00:00,39.90322023438802,37.33021188656779,2.5730083478202346
2016-11-20 00:00:00,36.09116150987322,37.30650524677193,-1.21534373689871
2016-11-20 01:00:00,30.497934266972326,34.11080757429113,-3.6128733073188037
2016-11-20 02:00:00,27.433339345724647,29.806707877793126,-2.373368532068479
2016-11-20 03:00:00,24.642382594902422,25.32709216656812,-0.6847095716656995
2016-11-20 04:00:00,21.491557738115418,22.433027776649183,-0.9414700385337653
2016-11-20 05:00:00,19.52860789046214,21.05007139725442,-1.52146350679228
2016-11-20 06:00:00,23.903946381646975,25.046581943099916,-1.1426355614529413
2016-11-20 07:00:00,24.97537323473961,26.05866370581911,-1.0832904710795006
2016-11-20 08:00:00,25.14798013168314,26.295295442777466,-1.1473153110943244
2016-11-20 09:00:00,27.042549002148558,26.77963825323028,0.2629107489182765
2016-11-20 10:00:00,28.03501498125105,29.949058001326886,-1.9140430200758374
2016-11-20 11:00:00,30.383918370276422,31.61137761679884,-1.2274592465224181
2016-11-20 12:00:00,34.23320061133927,33.744712676069256,0.4884879352700153
2016-11-20 13:00:00,34.82672805874991,34.517676131384,0.3090519273659069
2016-11-20 14:00:00,39.75901521032342,34.758323011219645,5.000692199103774
2016-11-20 15:00:00,36.920927767492664,38.599856075467585,-1.678928307974921
2016-11-20 16:00:00,36.7734980862568,37.724146029303,-0.9506479430461994
2016-11-20 17:00:00,39.317019851239806,37.3086240232093,2.0083958280305083
2016-11-20 18:00:00,41.03487960122342,38.34758840679797,2.6872911944254554
2016-11-20 19:00:00,38.81933674796946,40.00164356049638,-1.1823068125269245
2016-11-20 20:00:00,38.09479328585118,39.441665440866586,-1.3468721550154044
2016-11-20 21:00:00,37.57454051922829,38.516834085853446,-0.9422935666251533
2016-11-20 22:00:00,37.88493359567366,38.3825853622098,-0.4976517665361442
2016-11-20 23:00:00,38.47846141019008,37.42905160501779,1.0494098051722887
2016-11-21 00:00:00,34.193339164432814,36.080531381804406,-1.8871922173715916
2016-11-21 01:00:00,33.3272287003848,32.65722222873343,0.6700064716513694
2016-11-21 02:00:00,28.32160817698697,30.298717472277495,-1.977109295290525
2016-11-21 03:00:00,24.640741264960177,25.181065995428686,-0.5403247304685088
2016-11-21 04:00:00,25.36455161683585,22.450371912651555,2.9141797041842956
2016-11-21 05:00:00,22.70710150988547,22.75290558183356,-0.04580407194809055
2016-11-21 06:00:00,28.98187455033773,25.271155671793515,3.7107188785442133
2016-11-21 07:00:00,29.568807296610924,28.93690486106598,0.6319024355449443
2016-11-21 08:00:00,28.2572727513826,29.268453249880277,-1.0111804984976764
2016-11-21 09:00:00,29.330223896506002,29.508278023669888,-0.17805412716388602
2016-11-21 10:00:00,31.004411113872514,30.941996345627494,0.062414768245020014
2016-11-21 11:00:00,29.306717287426533,32.67651426230401,-3.3697969748774774
2016-11-21 12:00:00,28.482813181398644,31.71612624081102,-3.2333130594123745
2016-11-21 13:00:00,32.77004545940273,30.83978367649796,1.930261782904772
2016-11-21 14:00:00,34.42928465712343,33.80087248291259,0.6284121742108439
2016-11-21 15:00:00,33.63146651421741,34.050791804926746,-0.4193252907093381
2016-11-21 16:00:00,40.973621393931424,34.374131175563775,6.599490218367649
2016-11-21 17:00:00,36.035179346850946,39.54222633780753,-3.5070469909565816
2016-11-21 18:00:00,42.90251263574223,37.89661141165847,5.0059012240837575
2016-11-21 19:00:00,51.04014058663981,40.89078194539138,10.149358641248426
2016-11-21 20:00:00,44.80443775537957,42.44582824287711,2.358609512502454
2016-11-21 21:00:00,39.636205845327005,41.88176684751649,-2.2455610021894827
2016-11-21 22:00:00,37.03963288986901,38.992492095302794,-1.952859205433782
2016-11-21 23:00:00,32.577185703684044,38.680435984323495,-6.10325028063945
2016-11-22 00:00:00,30.200730934095493,31.959583348703312,-1.7588524146078193
2016-11-22 01:00:00,29.06165636893035,29.185010038712274,-0.12335366978192397
2016-11-22 02:00:00,30.821223677691588,26.471463210246466,4.3497604674451225
2016-11-22 03:00:00,25.96945145065128,26.732345609062488,-0.762894158411207
2016-11-22 04:00:00,21.45084570711677,24.429900837435397,-2.9790551303186277
2016-11-22 05:00:00,21.485871269583686,21.389499298482463,0.09637197110122386
