timestamp,actual,predicted,residual
2016-11-14 21:00:00,35.162327719365344,33.23114973845439,1.9311779809109524
2016-11-14 22:00:00,34.640316516056394,34.10124906940814,0.5390674466482537
2016-11-14 23:00:00,40.27926724273475,33.551108041906325,6.728159200828422
2016-11-15 00:00:00,41.71047464706364,38.96272269127557,2.7477519557880683
2016-11-15 01:00:00,32.225465694058585,39.873541915405546,-7.648076221346962
2016-11-15 02:00:00,29.344878896907062,30.321735334733987,-0.9768564378269247
2016-11-15 03:00:00,24.473029356486766,28.009278115174293,-3.5362487586875275
2016-11-15 04:00:00,25.195198378420194,23.935833695205233,1.2593646832149616
2016-11-15 05:00:00,22.23732138273906,25.49721082767344,-3.2598894449343803
2016-11-15 06:00:00,25.529830715305405,23.27260821974979,2.257222495555613
2016-11-15 07:00:00,26.361091644108,27.13963997982429,-0.778548335716291
2016-11-15 08:00:00,26.557292796635966,28.20158449636516,-1.6442916997291945
2016-11-15 09:00:00,28.565848424776004,28.515923734653875,0.04992469012212908
2016-11-15 10:00:00,28.14410679634377,30.511629244949646,-2.3675224486058752
2016-11-15 11:00:00,29.3410685912962,29.985009223499247,-0.6439406322030479
2016-11-15 12:00:00,34.0069276217393,31.06374865715083,2.9431789645884727
2016-11-15 13:00:00,30.4741931690759,35.37193153043215,-4.89773836135625
2016-11-15 14:00:00,31.671799877107293,31.465126256031972,0.20667362107532128
2016-11-15 15:00:00,32.250086010298034,32.50133206871668,-0.2512460584186442
2016-11-15 16:00:00,36.92503127590117,32.86508457426472,4.0599467016364486
2016-11-15 17:00:00,37.41099122319396,37.14479835351301,0.2661928696809497
2016-11-15 18:00:00,37.11525300948499,37.063239249599135,0.05201375988585255
2016-11-15 19:00:00,35.18020687216721,36.31880662021513,-1.1385997480479162
2016-11-15 20:00:00,34.26983813528604,34.13823993136549,0.13159820392054655
2016-11-15 21:00:00,34.51076635472818,33.18158659118748,1.3291797635407008
2016-11-15 22:00:00,37.48573175736112,33.428729174521486,4.057002582839637
2016-11-15 23:00:00,36.21162580314718,36.275741342212285,-0.06411553906510647
2016-11-16 00:00:00,33.131730922531254,34.808855921628975,-1.677124999097721
2016-11-16 01:00:00,30.870757444135798,31.78239564007542,-0.9116381959396236
2016-11-16 02:00:00,29.681943883187355,29.82314720264395,-0.1412033194565936
2016-11-16 03:00:00,24.31507768938541,29.03871052340476,-4.723632834019348
2016-11-16 04:00:00,22.733978792460174,24.274291653645776,-1.5403128611856012
2016-11-16 05:00:00,22.107067846736427,23.50154979282101,-1.394481946084582
2016-11-16 06:00:00,26.336646987984263,23.602503705973273,2.73414328201099
2016-11-16 07:00:00,25.48747772147029,28.24053010050306,-2.75305237903277
2016-11-16 08:00:00,26.81539661065267,27.51506091602249,-0.6996643053698222
2016-11-16 09:00:00,26.910654136203675,28.9167121871611,-2.0060580509574244
2016-11-16 10:00:00,26.97742223414724,28.986462838885764,-2.009040604738523
2016-11-16 11:00:00,28.116438217260338,29.016091774434624,-0.8996535571742861
2016-11-16 12:00:00,30.584985051035666,30.065445769372964,0.519539281662702
2016-11-16 13:00:00,34.72590172206965,32.29288792208084,2.4330137999888137
2016-11-16 14:00:00,32.62789182243659,35.93794864107086,-3.3100568186342727
2016-11-16 15:00:00,29.860441772470285,33.326615874388295,-3.4661741019180106
2016-11-16 16:00:00,33.093334961898435,30.384843449803775,2.7084915120946604
2016-11-16 17:00:00,31.951124057182255,33.48732357880251,-1.5361995216202544
2016-11-16 18:00:00,32.53409996671211,32.1240463255454,0.41005364116671217
2016-11-16 19:00:00,32.57630648534102,32.5700557527001,0.006250732640921797
2016-11-16 20:00:00,34.406715727982444,32.47459951431722,1.9321162136652248
2016-11-16 21:00:00,34.06408195351702,34.11998023350622,-0.055898279989200716
2016-11-16 22:00:00,36.7922564574017,33.55599674991513,3.2362597074865675
2016-11-16 23:00:00,37.75772850606789,36.018514682318184,1.739213823749708
2016-11-17 00:00:00,36.20781524515109,36.601284395843535,-0.3934691506924466
2016-11-17 01:00:00,34.43280189760132,34.77714438964546,-0.3443424920441345
2016-11-17 02:00:00,29.92140657046764,32.95210462793569,-3.030698057468051
2016-11-17 03:00:00,24.009784813541163,28.690791283333944,-4.681006469792781
2016-11-17 04:00:00,22.664777884512752,23.459729410805213,-0.7949515262924614
2016-11-17 05:00:00,20.661117474283945,23.00386740106817,-2.342749926784226
2016-11-17 06:00:00,25.020159038578583,21.838242771204946,3.181916267373637
2016-11-17 07:00:00,25.32791409288909,26.757764099506055,-1.4298500066169666
2016-11-17 08:00:00,25.267652577789708,27.251818341883514,-1.984165764093806
2016-11-17 09:00:00,26.435978653481374,27.3128864565644,-0.8769078030830251
2016-11-17 10:00:00,30.167317516661313,28.51906277291684,1.6482547437444737
2016-11-17 11:00:00,30.456314108050478,32.05227908515307,-1.5959649771025894
2016-11-17 12:00:00,31.762953894249797,31.974953108219513,-0.21199921396971533
2016-11-17 13:00:00,33.103300048295715,32.9219451218818,0.18135492641391693
2016-11-17 14:00:00,32.92890571330951,33.85556098224897,-0.9266552689394558
2016-11-17 15:00:00,31.76969524124027,33.30213625771208,-1.5324410164718074
2016-11-17 16:00:00,33.712948211822166,31.906689033747778,1.806259178074388
2016-11-17 17:00:00,31.715764832422252,33.64498557650453,-1.9292207440822793
2016-11-17 18:00:00,33.34100434477816,31.473973313468242,1.8670310313099208
2016-11-17 19:00:00,32.27118945316538,33.00080054578053,-0.7296110926151513
2016-11-17 20:00:00,33.524191964511985,31.81792767175725,1.7062642927547351
2016-11-17 21:00:00,34.177218448317,32.98823132561194,1.1889871227050577
2016-11-17 22:00:00,31.421199338127394,33.4878240268995,-2.0666246887721087
2016-11-17 23:00:00,34.17135650322244,30.69917329045886,3.472183212763582
2016-11-18 00:00:00,35.250843897925876,33.453806900872536,1.7970369970533397
2016-11-18 01:00:00,30.00376766996831,34.35274036342972,-4.348972693461409
2016-11-18 02:00:00,28.11318474228536,29.136091327111274,-1.0229065848259147
2016-11-18 03:00:00,27.152461573988848,27.623415407080202,-0.47095383309135386
2016-11-18 04:00:00,21.996334059266342,27.09448951878691,-5.098155459520569
2016-11-18 05:00:00,20.9208330662276,22.53856407439694,-1.61773100816934
2016-11-18 06:00:00,25.74719368051973,22.23477078259051,3.51242289792922
2016-11-18 07:00:00,26.214541548320945,27.502232168724383,-1.2876906204034384
2016-11-18 08:00:00,27.019745859519954,28.03288763543678,-1.013141775916825
2016-11-18 09:00:00,26.269087409979086,28.82034243934291,-2.5512550293638228
2016-11-18 10:00:00,28.661926592354025,28.037648926262168,0.6242776660918565
2016-11-18 11:00:00,29.117872946201214,30.33535073493371,-1.217477788732495
2016-11-18 12:00:00,33.627655956221325,30.567410925165504,3.060245031055821
2016-11-18 13:00:00,36.86553150529522,34.684107217227094,2.181424288068129
2016-11-18 14:00:00,32.72695972243079,37.24472157174486,-4.51776184931407
2016-11-18 15:00:00,34.081961106318886,32.58941121972402,1.4925498865948654
2016-11-18 16:00:00,40.99736285893363,33.70288683692631,7.294476022007316
2016-11-18 17:00:00,41.935282884601534,40.07239926710895,1.8628836174925851
2016-11-18 18:00:00,38.8161120907982,40.19734092524726,-1.381228834449061
2016-11-18 19:00:00,36.6260691392325,36.54236762567331,0.0837015135591912
2016-11-18 20:00:00,34.40994001804792,34.20294888108185,0.2069911369660673
2016-11-18 21:00:00,33.115317256003024,32.08936141340554,1.025955842597483
2016-11-18 22:00:00,33.08776596721629,31.053605393506892,2.0341605737094
2016-11-18 23:00:00,30.538675207551147,31.303334170552564,-0.7646589630014162
2016-11-19 00:00:00,31.74273003683126,29.08534192414904,2.65738811268222
2016-11-19 01:00:00,29.797718354233982,30.632337544181404,-0.8346191899474213
2016-11-19 02:00:00,32.06836406039074,28.976909274947097,3.091454785443645
2016-11-19 03:00:00,26.84960132459557,31.479389476567103,-4.629788151971532
2016-11-19 04:00:00,20.074917091135724,26.54503316491369,-6.470116073777966
2016-11-19 05:00:00,18.77223415458581,20.545907727577973,-1.7736735729921627
2016-11-19 06:00:00,23.6580648039157,20.24359013829811,3.4144746656175897
2016-11-19 07:00:00,24.47467068642901,25.755357464177933,-1.2806867777489224
2016-11-19 08:00:00,26.846318664711085,26.75843867170209,0.0878799930089933
2016-11-19 09:00:00,29.985888608942886,29.12111003839993,0.8647785705429563
2016-11-19 10:00:00,27.18827843296449,31.988407717143474,-4.800129284178983
2016-11-19 11:00:00,33.50455400791828,28.92735882185445,4.577195186063829
2016-11-19 12:00:00,35.91852561157307,34.910381885058236,1.008143726514831
2016-11-19 13:00:00,35.529289226763595,36.63313810605508,-1.1038488792914833
2016-11-19 14:00:00,39.42429476805101,35.59929739038572,3.824997377665291
2016-11-19 15:00:00,37.13078745767019,38.85270533605993,-1.721917878389739
2016-11-19 16:00:00,37.52324849965092,35.9627586411173,1.5604898585336215
2016-11-19 17:00:00,39.4732424501175,36.00244436078336,3.4707980893341457
2016-11-19 18:00:00,35.93816356816677,37.58504363464028,-1.646880066473507
2016-11-19 19:00:00,32.21667277641674,33.8238608284379,-1.6071880520211579
2016-11-19 20:00:00,33.04878373865286,30.277120009311425,2.7716637293414337
2016-11-19 21:00:00,34.033013424252395,31.410020392622567,2.6229930316298287
2016-11-19 22:00:00,38.755147568130184,32.549522909974385,6.205624658155799
2016-11-19 23:00:00,39.90322023438802,37.148567759524276,2.7546524748637466
2016-11-20 00:00:00,36.09116150987322,37.91724757642505,-1.8260860665518308
2016-11-20 01:00:00,30.497934266972326,33.923333446994846,-3.42539918002252
2016-11-20 02:00:00,27.433339345724647,28.63241650267668,-1.1990771569520327
2016-11-20 03:00:00,24.642382594902422,26.227451271395054,-1.5850686764926323
2016-11-20 04:00:00,21.491557738115418,24.226648368785963,-2.7350906306705447
2016-11-20 05:00:00,19.52860789046214,21.96399471219369,-2.435386821731548
2016-11-20 06:00:00,23.903946381646975,20.929146474167922,2.9747999074790528
2016-11-20 07:00:00,24.97537323473961,25.93059517397709,-0.9552219392374788
2016-11-20 08:00:00,25.14798013168314,27.20455710775657,-2.05657697607343
2016-11-20 09:00:00,27.042549002148558,27.460372596269814,-0.4178235941212556
2016-11-20 10:00:00,28.03501498125105,29.319513079291724,-1.2844980980406753
2016-11-20 11:00:00,30.383918370276422,30.134404637140225,0.2495137331361974
2016-11-20 12:00:00,34.23320061133927,32.186294877858145,2.0469057334811254
2016-11-20 13:00:00,34.82672805874991,35.51462050687278,-0.6878924481228736
2016-11-20 14:00:00,39.75901521032342,35.476737611236594,4.282277599086825
2016-11-20 15:00:00,36.920927767492664,39.6804629099538,-2.7595351424611394
2016-11-20 16:00:00,36.7734980862568,36.14599277354654,0.6275053127102623
2016-11-20 17:00:00,39.317019851239806,35.617708037378975,3.699311813860831
2016-11-20 18:00:00,41.03487960122342,37.7732990129834,3.2615805882400224
2016-11-20 19:00:00,38.81933674796946,38.99557271235902,-0.17623596438956213
2016-11-20 20:00:00,38.09479328585118,36.41212043982665,1.6826728460245306
2016-11-20 21:00:00,37.57454051922829,35.559937165098596,2.0146033541296973
2016-11-20 22:00:00,37.88493359567366,35.01243368954444,2.872499906129221
2016-11-20 23:00:00,38.47846141019008,35.32758262590142,3.1508787842886576
2016-11-21 00:00:00,34.193339164432814,35.89574599800866,-1.7024068335758429
2016-11-21 01:00:00,33.3272287003848,31.753173596210544,1.5740551041742563
2016-11-21 02:00:00,28.32160817698697,31.266020369832464,-2.944412192845494
2016-11-21 03:00:00,24.640741264960177,26.81801950798812,-2.177278243027942
2016-11-21 04:00:00,25.36455161683585,23.9876645245414,1.3768870922944494
2016-11-21 05:00:00,22.70710150988547,25.529907642380653,-2.8228061324951845
2016-11-21 06:00:00,28.98187455033773,23.577602230796707,5.404272319541022
2016-11-21 07:00:00,29.568807296610924,30.26477472216888,-0.6959674255579564
2016-11-21 08:00:00,28.2572727513826,30.815333041465873,-2.5580602900832723
2016-11-21 09:00:00,29.330223896506002,29.494897934250133,-0.16467403774413114
2016-11-21 10:00:00,31.004411113872514,30.57761244265965,0.42679867121286463
2016-11-21 11:00:00,29.306717287426533,32.12756195993704,-2.820844672510507
2016-11-21 12:00:00,28.482813181398644,30.313966331842057,-1.8311531504434129
2016-11-21 13:00:00,32.77004545940273,29.518249397844862,3.2517960615578687
2016-11-21 14:00:00,34.42928465712343,33.68416340366106,0.7451212534623721
2016-11-21 15:00:00,33.63146651421741,34.95444073305294,-1.3229742188355331
2016-11-21 16:00:00,40.973621393931424,33.80218866396935,7.171432729962071
2016-11-21 17:00:00,36.035179346850946,40.60186087904537,-4.566681532194423
2016-11-21 18:00:00,42.90251263574223,35.076142932069736,7.826369703672491
2016-11-21 19:00:00,51.04014058663981,41.460320253334245,9.579820333305562
2016-11-21 20:00:00,44.80443775537957,48.53479845259781,-3.730360697218245
2016-11-21 21:00:00,39.636205845327005,41.33388541717547,-1.697679571848468
2016-11-21 22:00:00,37.03963288986901,35.97699582947987,1.062637060389143
2016-11-21 23:00:00,32.577185703684044,33.628137174937706,-1.0509514712536614
2016-11-22 00:00:00,30.200730934095493,29.694792155165054,0.5059387789304388
2016-11-22 01:00:00,29.06165636893035,28.070321580744114,0.9913347881862364
2016-11-22 02:00:00,30.821223677691588,27.691845048656603,3.129378629034985
2016-11-22 03:00:00,25.96945145065128,30.02907704028465,-4.05962558963337
2016-11-22 04:00:00,21.45084570711677,25.74029657273336,-4.28945086561659
2016-11-22 05:00:00,21.485871269583686,22.09774185004726,-0.6118705804635738
2016-11-22 06:00:00,25.58030262057033,23.037047851578606,2.543254768991723
2016-11-22 07:00:00,26.902505856311468,27.647280619300894,-0.7447747629894259
