timestamp,actual,predicted,residual
2016-11-10 10:00:00,27.456142488353247,29.447637158346563,-1.9914946699933154
2016-11-10 11:00:00,28.438027515224338,30.270123838365837,-1.8320963231414993
2016-11-10 12:00:00,29.15204840640228,30.78875118296362,-1.6367027765613393
2016-11-10 13:00:00,32.61968517272537,31.015650424432067,1.6040347482933015
2016-11-10 14:00:00,29.936940926876396,32.677472945526425,-2.740532018650029
2016-11-10 15:00:00,30.96279086317422,32.066114497355386,-1.1033236341811659
2016-11-10 16:00:00,31.957572270207425,32.70950347548745,-0.7519312052800267
2016-11-10 17:00:00,29.681943883187355,33.558790827693976,-3.876846944506621
2016-11-10 18:00:00,31.52290507670357,32.64521321919009,-1.1223081424865207
2016-11-10 19:00:00,32.63434003546176,33.331117451912014,-0.6967774164502529
2016-11-10 20:00:00,31.615817714085022,33.85417661985418,-2.2383589057691573
2016-11-10 21:00:00,39.39029489913333,33.364247402499764,6.026047496633566
2016-11-10 22:00:00,36.179091420503134,35.34222325683299,0.8368681636701467
2016-11-10 23:00:00,39.07257512553133,33.3107081448903,5.761866980641031
2016-11-11 00:00:00,37.867640710802405,34.18884126204804,3.6787994487543685
2016-11-11 01:00:00,34.23232139299625,32.69601784466026,1.5363035483359866
2016-11-11 02:00:00,27.309592576119083,28.900110221912595,-1.5905176457935113
2016-11-11 03:00:00,24.473849837905,24.6904379651864,-0.2165881272814012
2016-11-11 04:00:00,21.746378341588958,22.077392973381162,-0.33101463179220403
2016-11-11 05:00:00,21.53634317484861,22.213031461701586,-0.6766882868529756
2016-11-11 06:00:00,24.62529492216217,25.095648835642667,-0.4703539134804977
2016-11-11 07:00:00,25.025845140004535,27.478215335216902,-2.4523701952123673
2016-11-11 08:00:00,25.34500176562934,27.785210144049234,-2.440208378419893
2016-11-11 09:00:00,26.877270087231896,27.945725953247234,-1.0684558660153378
2016-11-11 10:00:00,26.0761397324261,29.141908678990223,-3.0657689465641234
2016-11-11 11:00:00,35.16877593239051,29.783100538589213,5.3856753938012965
2016-11-11 12:00:00,36.71224061317636,33.674422418111824,3.0378181950645384
2016-11-11 13:00:00,31.750057468199458,35.455177667166105,-3.7051201989666467
2016-11-11 14:00:00,38.599804554701294,34.17082419984148,4.42898035485981
2016-11-11 15:00:00,38.80145722806181,36.44985151220578,2.3516057158560244
2016-11-11 16:00:00,35.65649431636936,36.685397593807785,-1.028903277438424
2016-11-11 17:00:00,34.409060799704896,35.4360163362434,-1.0269555365385017
2016-11-11 18:00:00,33.9116699126354,34.82626293572668,-0.9145930230912782
2016-11-11 19:00:00,39.74523919882427,35.0843280200836,4.660911178740669
2016-11-11 20:00:00,32.7351667392478,37.25718075402785,-4.522014014780048
2016-11-11 21:00:00,37.44264602038919,34.3243688844229,3.118277135966288
2016-11-11 22:00:00,38.253653172652186,36.17327218204765,2.0803809906045387
2016-11-11 23:00:00,35.3886010760711,35.463313465461795,-0.07471238939069735
2016-11-12 00:00:00,32.49335893435685,34.04873583059694,-1.555376896240091
2016-11-12 01:00:00,34.640316516056394,31.037608367186593,3.6027081488698016
2016-11-12 02:00:00,32.392532597676585,30.02325422601992,2.369278371656666
2016-11-12 03:00:00,27.46754405966755,26.553262648199166,0.9142814114683837
2016-11-12 04:00:00,21.8921369573144,23.17671411442761,-1.2845771571132119
2016-11-12 05:00:00,21.810714363740225,21.738740093993716,0.07197426974650867
2016-11-12 06:00:00,24.665185737531026,24.273868841897865,0.3913168956331603
2016-11-12 07:00:00,25.660084251308042,26.718683633052677,-1.058599381744635
2016-11-12 08:00:00,25.689394343886608,27.24542474959934,-1.5560304057127325
2016-11-12 09:00:00,28.05860951216482,27.641749641098553,0.41685987106626854
2016-11-12 10:00:00,32.25243108202048,29.670232336930095,2.582198745090384
2016-11-12 11:00:00,38.61504605247407,32.992780956522616,5.622265095951455
2016-11-12 12:00:00,36.88839338484862,37.94607457385325,-1.057681189004633
2016-11-12 13:00:00,38.59570104629279,37.86694418876921,0.7287568575235781
2016-11-12 14:00:00,38.78445729360297,37.946814903842856,0.8376423897601128
2016-11-12 15:00:00,43.86886280143411,38.0517195410014,5.817143260432715
2016-11-12 16:00:00,45.016056616454705,39.516302000210466,5.499754616244239
2016-11-12 17:00:00,45.87337342864933,39.904051117136696,5.969322311512634
2016-11-12 18:00:00,37.02497802713262,40.617113957829375,-3.592135930696756
2016-11-12 19:00:00,37.68621189486042,37.307247863986056,0.37896403087436425
2016-11-12 20:00:00,33.64700059529683,37.4017587575649,-3.754758162268068
2016-11-12 21:00:00,35.76787200737751,35.00690174003018,0.7609702673473322
2016-11-12 22:00:00,36.26379740817336,36.07154313225445,0.19225427591891275
2016-11-12 23:00:00,32.00651995227392,35.40971651106059,-3.403196558786668
2016-11-13 00:00:00,33.53884682724838,32.218966392145695,1.3198804351026823
2016-11-13 01:00:00,31.121651117081004,31.0253012070974,0.09634990998360493
2016-11-13 02:00:00,30.305660687407812,28.63012785910089,1.6755328283069204
2016-11-13 03:00:00,32.850061670733844,26.359802429793046,6.490259240940798
2016-11-13 04:00:00,21.99879660483838,25.86433572766926,-3.8655391228308815
2016-11-13 05:00:00,20.223079515508406,22.084799454860644,-1.8617199393522377
2016-11-13 06:00:00,24.455120835222502,23.365758662143662,1.0893621730788396
2016-11-13 07:00:00,26.253611882271567,27.038215807890392,-0.7846039256188249
2016-11-13 08:00:00,26.71199098876234,28.331725505210425,-1.6197345164480836
2016-11-13 09:00:00,26.79910023442114,28.69592662379249,-1.896826389371352
2016-11-13 10:00:00,28.898868628100534,29.978803895679548,-1.079935267579014
2016-11-13 11:00:00,29.05432886872982,32.37345765898076,-3.319128790250943
2016-11-13 12:00:00,31.643369186424643,33.454744116743235,-1.8113749303185926
2016-11-13 13:00:00,32.61968517272537,34.438060810267984,-1.8183756375426157
2016-11-13 14:00:00,40.60578066819015,34.581605411034424,6.024175257155726
2016-11-13 15:00:00,40.369542225087116,38.14788143164136,2.221660793445757
2016-11-13 16:00:00,37.932708741878926,37.97218093429003,-0.03947219241110389
2016-11-13 17:00:00,37.92626089595954,37.11208415239229,0.8141767435672449
2016-11-13 18:00:00,38.646993800081724,37.723296676015785,0.9236971240659386
2016-11-13 19:00:00,40.212440774972166,37.65540927254909,2.5570315024230723
2016-11-13 20:00:00,35.44135858192211,38.51280489011781,-3.0714463081957035
2016-11-13 21:00:00,39.21765900083318,36.03812377994348,3.179535220889697
2016-11-13 22:00:00,36.16766048072644,37.13019396999257,-0.9625334892661286
2016-11-13 23:00:00,33.3190216835678,34.93399073870179,-1.6149690551339901
2016-11-14 00:00:00,33.68451733758663,31.37965312042806,2.304864217158567
2016-11-14 01:00:00,36.00645552220299,30.57151685773302,5.434938664469971
2016-11-14 02:00:00,30.227403004539198,30.170605071289533,0.05679793324966553
2016-11-14 03:00:00,23.443925761661067,26.046030144643055,-2.602104382981988
2016-11-14 04:00:00,22.444132626519718,22.565032307248725,-0.12089968072900703
2016-11-14 05:00:00,22.903303029519215,21.98302843263993,0.9202745968792847
2016-11-14 06:00:00,27.298190821251893,24.67307581969132,2.625115001560573
2016-11-14 07:00:00,26.747807664185093,27.913586408165624,-1.1657787439805318
2016-11-14 08:00:00,27.544893155730737,28.23827941724245,-0.6933862615117121
2016-11-14 09:00:00,31.86407336489536,28.90057048078423,2.963502884111133
2016-11-14 10:00:00,32.95088837451988,31.23257454527859,1.7183138292412856
2016-11-14 11:00:00,29.98911271545547,33.06104721315423,-3.071934497698763
2016-11-14 12:00:00,28.308565229842202,32.36316358462034,-4.054598354778136
2016-11-14 13:00:00,31.443768083715486,30.93230719460139,0.5114608891140975
2016-11-14 14:00:00,33.07135230068806,32.62971058683916,0.4416417138489024
2016-11-14 15:00:00,35.03776028478866,34.11486026973962,0.9229000150490378
2016-11-14 16:00:00,38.30670436312718,34.91604269238188,3.3906616707453026
2016-11-14 17:00:00,34.41228472266459,36.616584349564015,-2.2042996268994273
2016-11-14 18:00:00,33.20647145669842,35.78279228759282,-2.576320830894403
2016-11-14 19:00:00,38.28941147825592,35.131660803824005,3.1577506744319166
2016-11-14 20:00:00,34.27980358878909,37.13150674026175,-2.8517031514726554
2016-11-14 21:00:00,35.162327719365344,35.37070748377521,-0.2083797644098695
2016-11-14 22:00:00,34.640316516056394,35.29642534235864,-0.6561088263022441
2016-11-14 23:00:00,40.27926724273475,33.83124437835963,6.448022864375119
2016-11-15 00:00:00,41.71047464706364,34.442085268565194,7.268389378498448
2016-11-15 01:00:00,32.225465694058585,33.48844540629321,-1.2629797122346247
2016-11-15 02:00:00,29.344878896907062,28.95871436148793,0.3861645354191303
2016-11-15 03:00:00,24.473029356486766,25.219507939616904,-0.7464785831301377
2016-11-15 04:00:00,25.195198378420194,22.191585876247306,3.0036125021728886
2016-11-15 05:00:00,22.23732138273906,23.053865591481337,-0.8165442087422754
2016-11-15 06:00:00,25.529830715305405,25.79185589207945,-0.2620251767740456
2016-11-15 07:00:00,26.361091644108,27.51162292484682,-1.150531280738818
2016-11-15 08:00:00,26.557292796635966,28.184181072826167,-1.6268882761902006
2016-11-15 09:00:00,28.565848424776004,28.67099662132348,-0.10514819654747498
2016-11-15 10:00:00,28.14410679634377,29.809091444258186,-1.664984647914416
2016-11-15 11:00:00,29.3410685912962,30.026838371526214,-0.6857697802300144
2016-11-15 12:00:00,34.0069276217393,30.39612555522487,3.610802066514431
2016-11-15 13:00:00,30.4741931690759,32.469748587302384,-1.995555418226484
2016-11-15 14:00:00,31.671799877107293,31.739850397908885,-0.06805052080159157
2016-11-15 15:00:00,32.250086010298034,32.297856200575275,-0.04777019027724094
2016-11-15 16:00:00,36.92503127590117,33.2292694598461,3.695761816055068
2016-11-15 17:00:00,37.41099122319396,35.68513860143165,1.7258526217623071
2016-11-15 18:00:00,37.11525300948499,36.408743374070546,0.7065096354144416
2016-11-15 19:00:00,35.18020687216721,36.62448348700022,-1.444276614833008
2016-11-15 20:00:00,34.26983813528604,36.306062296621285,-2.036224161335248
2016-11-15 21:00:00,34.51076635472818,35.41083765211261,-0.9000712973844287
2016-11-15 22:00:00,37.48573175736112,35.15770402206662,2.328027735294505
2016-11-15 23:00:00,36.21162580314718,35.28596576447574,0.9256600386714382
2016-11-16 00:00:00,33.131730922531254,33.911061618358,-0.7793306958267436
2016-11-16 01:00:00,30.870757444135798,31.639580410038167,-0.7688229659023698
2016-11-16 02:00:00,29.681943883187355,27.763935614592352,1.9180082685950026
2016-11-16 03:00:00,24.31507768938541,25.154932625681393,-0.839854936295982
2016-11-16 04:00:00,22.733978792460174,22.364799354307944,0.36917943815223
2016-11-16 05:00:00,22.107067846736427,22.233655953894658,-0.12658810715823066
2016-11-16 06:00:00,26.336646987984263,25.18513050240452,1.1515164855797444
2016-11-16 07:00:00,25.48747772147029,27.612864687605338,-2.1253869661350464
2016-11-16 08:00:00,26.81539661065267,28.0381653912783,-1.222768780625632
2016-11-16 09:00:00,26.910654136203675,28.37840929182006,-1.4677551556163841
2016-11-16 10:00:00,26.97742223414724,29.127560601965328,-2.150138367818087
2016-11-16 11:00:00,28.116438217260338,29.423807137678978,-1.3073689204186394
2016-11-16 12:00:00,30.584985051035666,29.96768308380655,0.6173019672291176
2016-11-16 13:00:00,34.72590172206965,31.51534912198734,3.210552600082309
2016-11-16 14:00:00,32.62789182243659,33.29864156145558,-0.6707497390189943
2016-11-16 15:00:00,29.860441772470285,33.197636199523295,-3.33719442705301
2016-11-16 16:00:00,33.093334961898435,32.29587125962298,0.7974637022754578
2016-11-16 17:00:00,31.951124057182255,34.375525809073245,-2.42440175189099
2016-11-16 18:00:00,32.53409996671211,34.084642079830004,-1.550542113117892
2016-11-16 19:00:00,32.57630648534102,34.76674945983829,-2.190442974497266
2016-11-16 20:00:00,34.406715727982444,34.60327713364916,-0.19656140566671354
2016-11-16 21:00:00,34.06408195351702,34.95701022900338,-0.8929282754863621
2016-11-16 22:00:00,36.7922564574017,34.253247156666085,2.5390093007356143
2016-11-16 23:00:00,37.75772850606789,35.036976758685604,2.7207517473822875
2016-11-17 00:00:00,36.20781524515109,34.238127293275056,1.9696879518760326
2016-11-17 01:00:00,34.43280189760132,31.66946783764003,2.7633340599612914
2016-11-17 02:00:00,29.92140657046764,28.77731071906,1.1440958514076378
2016-11-17 03:00:00,24.009784813541163,25.39860924372958,-1.3888244301884178
2016-11-17 04:00:00,22.664777884512752,22.257845043211244,0.40693284130150786
2016-11-17 05:00:00,20.661117474283945,22.026740452072488,-1.3656229777885436
2016-11-17 06:00:00,25.020159038578583,24.87807380565611,0.14208523292247222
2016-11-17 07:00:00,25.32791409288909,27.367503757646503,-2.0395896647574148
2016-11-17 08:00:00,25.267652577789708,27.967619713674555,-2.6999671358848474
2016-11-17 09:00:00,26.435978653481374,28.002745159505775,-1.5667665060244005
2016-11-17 10:00:00,30.167317516661313,28.809128941423626,1.358188575237687
2016-11-17 11:00:00,30.456314108050478,30.43904251531446,0.017271592736019414
2016-11-17 12:00:00,31.762953894249797,31.505782222992735,0.257171671257062
2016-11-17 13:00:00,33.103300048295715,32.493500086529245,0.6097999617664698
2016-11-17 14:00:00,32.92890571330951,33.71619134665101,-0.7872856333414973
2016-11-17 15:00:00,31.76969524124027,34.2157449762389,-2.446049734998631
2016-11-17 16:00:00,33.712948211822166,33.74617764807628,-0.03322943625411057
2016-11-17 17:00:00,31.715764832422252,34.435621147622896,-2.7198563152006443
2016-11-17 18:00:00,33.34100434477816,33.63150065505494,-0.29049631027677947
2016-11-17 19:00:00,32.27118945316538,34.57292531723564,-2.3017358640702597
2016-11-17 20:00:00,33.524191964511985,33.92487837859871,-0.4006864140867279
2016-11-17 21:00:00,34.177218448317,34.64624307176823,-0.46902462345123297
2016-11-17 22:00:00,31.421199338127394,34.457641375991415,-3.0364420378640204
2016-11-17 23:00:00,34.17135650322244,32.90323682059387,1.2681196826285728
2016-11-18 00:00:00,35.250843897925876,32.828556002300246,2.4222878956256295
2016-11-18 01:00:00,30.00376766996831,32.05660878265744,-2.0528411126891335
2016-11-18 02:00:00,28.11318474228536,28.17649867311285,-0.0633139308274906
2016-11-18 03:00:00,27.152461573988848,24.845173051443663,2.3072885225451856
2016-11-18 04:00:00,21.996334059266342,22.876311699415528,-0.8799776401491854
2016-11-18 05:00:00,20.9208330662276,22.373342395282208,-1.4525093290546067
2016-11-18 06:00:00,25.74719368051973,24.380258054830605,1.3669356256891234
2016-11-18 07:00:00,26.214541548320945,27.504166822902743,-1.2896252745817982
2016-11-18 08:00:00,27.019745859519954,28.24004004126711,-1.2202941817471569
2016-11-18 09:00:00,26.269087409979086,28.52615637902291,-2.257068969043825
2016-11-18 10:00:00,28.661926592354025,29.331122567631354,-0.6691959752773293
2016-11-18 11:00:00,29.117872946201214,31.011109509486733,-1.8932365632855195
2016-11-18 12:00:00,33.627655956221325,31.83530591584389,1.7923500403774355
2016-11-18 13:00:00,36.86553150529522,34.61006173793738,2.2554697673578445
2016-11-18 14:00:00,32.72695972243079,36.444901702605854,-3.7179419801750626
2016-11-18 15:00:00,34.081961106318886,34.5511215589087,-0.4691604525898114
2016-11-18 16:00:00,40.99736285893363,34.56326015626059,6.434102702673037
2016-11-18 17:00:00,41.935282884601534,37.43728578652726,4.497997098074272
2016-11-18 18:00:00,38.8161120907982,37.73468723415668,1.0814248566415188
2016-11-18 19:00:00,36.6260691392325,36.668799517809425,-0.04273037857692685
2016-11-18 20:00:00,34.40994001804792,35.54477423803709,-1.1348342199891732
2016-11-18 21:00:00,33.115317256003024,34.894023932436475,-1.7787066764334512
2016-11-18 22:00:00,33.08776596721629,33.78521665566701,-0.697450688450715
2016-11-18 23:00:00,30.538675207551147,32.56198165070082,-2.023306443149675
2016-11-19 00:00:00,31.74273003683126,30.67719972855295,1.065530308278312
2016-11-19 01:00:00,29.797718354233982,29.704774038682938,0.0929443155510441
2016-11-19 02:00:00,32.06836406039074,26.723930859518674,5.344433200872068
2016-11-19 03:00:00,26.84960132459557,26.308359223818613,0.5412421007769588
2016-11-19 04:00:00,20.074917091135724,23.47369131014398,-3.3987742190082564
2016-11-19 05:00:00,18.77223415458581,20.48938122988191,-1.7171470752961007
2016-11-19 06:00:00,23.6580648039157,22.85109275601754,0.8069720478981601
2016-11-19 07:00:00,24.47467068642901,26.133824042581494,-1.6591533561524834
2016-11-19 08:00:00,26.846318664711085,26.502533830072554,0.34378483463853016
2016-11-19 09:00:00,29.985888608942886,27.482708067528616,2.5031805414142703
2016-11-19 10:00:00,27.18827843296449,30.258740010497572,-3.070461577533081
2016-11-19 11:00:00,33.50455400791828,30.593004660351994,2.911549347566286
2016-11-19 12:00:00,35.91852561157307,34.44420799655358,1.474317615019487
2016-11-19 13:00:00,35.529289226763595,36.718767509207034,-1.1894782824434387
2016-11-19 14:00:00,39.42429476805101,36.58261335963436,2.8416814084166546
2016-11-19 15:00:00,37.13078745767019,37.766873600521315,-0.6360861428511271
2016-11-19 16:00:00,37.52324849965092,36.51815129783197,1.0050972018189483
2016-11-19 17:00:00,39.4732424501175,36.82867849025562,2.644563959861884
2016-11-19 18:00:00,35.93816356816677,37.7499776793668,-1.8118141112000288
2016-11-19 19:00:00,32.21667277641674,36.49758750046118,-4.280914724044436
2016-11-19 20:00:00,33.04878373865286,34.63533391167346,-1.5865501730206049
2016-11-19 21:00:00,34.033013424252395,34.0779104611427,-0.044897036890304776
2016-11-19 22:00:00,38.755147568130184,33.56764480726388,5.187502760866302
2016-11-19 23:00:00,39.90322023438802,34.89991071835548,5.0033095160325445
2016-11-20 00:00:00,36.09116150987322,34.365631206985725,1.725530302887492
2016-11-20 01:00:00,30.497934266972326,31.888075169079865,-1.3901409021075395
2016-11-20 02:00:00,27.433339345724647,27.569621554030245,-0.13628220830559812
2016-11-20 03:00:00,24.642382594902422,24.594539044653487,0.04784355024893472
2016-11-20 04:00:00,21.491557738115418,22.273837027566874,-0.7822792894514556
2016-11-20 05:00:00,19.52860789046214,21.02900274219319,-1.5003948517310484
2016-11-20 06:00:00,23.903946381646975,23.370966791844094,0.5329795898028813
2016-11-20 07:00:00,24.97537323473961,26.21545356144698,-1.2400803267073712
2016-11-20 08:00:00,25.14798013168314,27.154489160395922,-2.006509028712781
2016-11-20 09:00:00,27.042549002148558,27.65664713016336,-0.6140981280148026
2016-11-20 10:00:00,28.03501498125105,29.330818894670944,-1.2958039134198955
2016-11-20 11:00:00,30.383918370276422,30.616202808799844,-0.23228443852342195
2016-11-20 12:00:00,34.23320061133927,32.967654646149775,1.2655459651894958
2016-11-20 13:00:00,34.82672805874991,35.51598629224623,-0.6892582334963251
2016-11-20 14:00:00,39.75901521032342,35.51308481052994,4.24593039979348
2016-11-20 15:00:00,36.920927767492664,37.9045801180689,-0.9836523505762358
2016-11-20 16:00:00,36.7734980862568,36.00280649075009,0.7706915955067117
2016-11-20 17:00:00,39.317019851239806,36.68664893504312,2.6303709161966893
2016-11-20 18:00:00,41.03487960122342,37.950917433302614,3.0839621679208093
2016-11-20 19:00:00,38.81933674796946,38.43124989372566,0.3880868542437952
2016-11-20 20:00:00,38.09479328585118,37.3676127805468,0.727180505304382
2016-11-20 21:00:00,37.57454051922829,36.81531118985817,0.7592293293701218
2016-11-20 22:00:00,37.88493359567366,36.3024604994454,1.5824730962282558
2016-11-20 23:00:00,38.47846141019008,36.10411985443178,2.374341555758299
2016-11-21 00:00:00,34.193339164432814,34.44123541868456,-0.24789625425174933
2016-11-21 01:00:00,33.3272287003848,31.45278628193763,1.8744424184471704
2016-11-21 02:00:00,28.32160817698697,28.88959404090725,-0.5679858639202813
2016-11-21 03:00:00,24.640741264960177,24.84408091174825,-0.20333964678807348
2016-11-21 04:00:00,25.36455161683585,22.343885338023068,3.020666278812783
2016-11-21 05:00:00,22.70710150988547,23.33165918519102,-0.6245576753055495
2016-11-21 06:00:00,28.98187455033773,25.321118536611767,3.660756013725962
2016-11-21 07:00:00,29.568807296610924,28.125678040301068,1.443129256309856
2016-11-21 08:00:00,28.2572727513826,29.2293353889323,-0.9720626375496977
2016-11-21 09:00:00,29.330223896506002,29.531015274698394,-0.2007913781923918
2016-11-21 10:00:00,31.004411113872514,30.718752278826987,0.2856588350455276
2016-11-21 11:00:00,29.306717287426533,32.49604266116132,-3.1893253737347855
2016-11-21 12:00:00,28.482813181398644,32.29659867972598,-3.813785498327338
2016-11-21 13:00:00,32.77004545940273,31.27749314963347,1.492552309769259
2016-11-21 14:00:00,34.42928465712343,33.146681060683335,1.2826035964400972
2016-11-21 15:00:00,33.63146651421741,34.59914756073028,-0.9676810465128725
2016-11-21 16:00:00,40.973621393931424,34.26588330471842,6.707738089213002
2016-11-21 17:00:00,36.035179346850946,37.82422237599382,-1.7890430291428743
2016-11-21 18:00:00,42.90251263574223,36.257790578664306,6.644722057077921
2016-11-21 19:00:00,51.04014058663981,38.74852962986607,12.291610956773738
2016-11-21 20:00:00,44.80443775537957,41.11928138057065,3.685156374808919
2016-11-21 21:00:00,39.636205845327005,39.406582648379036,0.22962319694796918
2016-11-21 22:00:00,37.03963288986901,37.45453217133306,-0.4148992814640451
2016-11-21 23:00:00,32.577185703684044,35.66848105429693,-3.0912953506128886
2016-11-22 00:00:00,30.200730934095493,32.61383497501577,-2.4131040409202775
2016-11-22 01:00:00,29.06165636893035,29.45907515343747,-0.39741878450712065
2016-11-22 02:00:00,30.821223677691588,27.106091387491748,3.71513229019984
2016-11-22 03:00:00,25.96945145065128,26.006020876475862,-0.036569425824581
2016-11-22 04:00:00,21.45084570711677,23.091095134682604,-1.6402494275658341
2016-11-22 05:00:00,21.485871269583686,22.271765694387692,-0.7858944248040061
2016-11-22 06:00:00,25.58030262057033,25.232830942583565,0.34747167798676415
